64,0.015294748875829907,27.0939572540919,0.016720142070158032,25.45510409084368
65,0.015331593486997815,27.047759307225547,0.016658950617283952,25.525310874750584
66,0.015172730772583574,27.087092944780988,0.01660011032481253,25.576869567117573
67,0.015028483337826202,27.044299770991007,0.01654090348585152,25.248446892632373
68,0.014995347349732008,27.039525033632913,0.016476988880722607,25.365867484292867
69,0.014939148668889646,27.053391006787617,0.016428642949940248,25.340563464223603
70,0.014916630475609392,27.06037401676178,0.016374251577589236,25.45751445110933
71,0.014914648621170609,27.060627740224202,0.016313662735032444,25.595478233996737
72,0.014714074134826659,27.0379673020045,0.01626421987274547,25.25952329988833
73,0.014835511975818212,27.0657951148351,0.01622037787496308,25.36412256311488
74,0.014573222288378963,27.04183798154195,0.01616281741931115,25.408071382310652
75,0.01456232666969299,27.030087854067485,0.016115678033710994,25.386162969330208
76,0.014563023492142009,27.034635270436606,0.016060202386644153,25.297150035905243
77,0.014522522025638156,27.033475108146664,0.016018513867884502,25.306526807149247
78,0.01440053637380953,27.015457832018537,0.01596046415376074,25.367313642619578
79,0.014378721184200713,27.044047306378683,0.01590510297704626,25.2642238781776
80,0.014324313402175904,27.03512991587321,0.015856252158129653,25.252039421929243
81,0.014310669126334016,27.02320055325826,0.015798860773628146,25.312727974314747
82,0.014177084852147985,27.05501032034556,0.015761442861439275,25.605930691000847
83,0.014083219899071587,27.074893883069354,0.01571965241137846,25.43262200061186
84,0.014061740040779114,27.04425375620524,0.015664855698008604,25.37879424059833
85,0.01402401206669984,27.035812149047853,0.0156178523581705,25.367811411162954
86,0.014001399389019719,27.03576957066854,0.015571241202177823,25.33944890010504
87,0.013823950511437874,27.030124330520632,0.015521995197107761,25.295574580063057
88,0.013920506283088963,27.043778699239095,0.015477395028243829,25.49459240524857
89,0.013968605575738131,27.01850264867147,0.015422289312621695,25.385713293758428
90,0.01367189983526866,27.028897272745766,0.015386107644917048,25.395385750193654
91,0.013702017289620859,27.039282274246215,0.015334220580112785,25.440424989770957
92,0.013655761105042916,27.025844448407494,0.01528742896185981,25.2375701287352
93,0.013691287791287454,27.04086990515391,0.015238438623922842,25.4470016992828
94,0.013482423292265996,27.028780209223427,0.015189613383493304,25.35753766283577
95,0.01348739089789214,27.037553974787397,0.015159549595397196,25.42106102884551
96,0.013347686330477395,27.02165781497955,0.015111324639967933,25.25686634958527
97,0.013402100845619484,27.03684726238251,0.015048478414982924,25.390939879240815
98,0.013437814734600208,27.023897388776145,0.015020948280522854,25.304781867604206
99,0.013384973561322249,27.046990342140194,0.014973098436991378,25.415532804418486
100,0.013322260092805934,27.047426851590473,0.01493350735417119,25.52205631632864
