79,0.01434498131275177,0.6063809994430769,0.016040648023287456,0.24034506473690273
80,0.01414378633101781,0.5400812337998631,0.015904103219509125,0.47038784163693587
81,0.014143327375253041,0.5463874343098426,0.015838664025068283,0.44149602341155214
82,0.014061411718527476,0.5410272118185654,0.015717645610372224,0.6818201252569756
83,0.013869921863079072,0.541945203479861,0.01567944213747978,0.4339520409703255
84,0.013809815049171448,0.5418800356842223,0.015618089959025383,0.48722532174239563
85,0.013727125525474547,0.554583050158559,0.015549766396482784,0.3264623671149214
86,0.01378132353226344,0.5544748890916912,0.015476401398579281,0.2741797898585598
87,0.013697867095470427,0.5407287484275646,0.015479273597399394,0.40605017809818184
88,0.01365715116262436,0.5349311829626966,0.01543830049534639,0.503628925109903
89,0.013616414864857991,0.5322836839726993,0.015347580984234811,0.474613292949895
90,0.013643814126650493,0.5818400707374625,0.01536046825349331,0.6195830351362627
91,0.013601935406525928,0.5654084542829568,0.015240628893176717,0.3405210245400667
92,0.01345037817955017,0.5495412161155623,0.015198851625124611,0.47361559389779956
93,0.013453113536039988,0.5350152911985813,0.015037845075130464,0.6093452693273623
94,0.013321226835250855,0.5489597652791715,0.015021604547897976,0.30099808250864346
95,0.013377212981383007,0.5510817946118562,0.015010914579033854,0.34786407481879
96,0.013309929768244425,0.5409415919764512,0.014933137223124504,0.5222177447751164
97,0.013203602532545725,0.5534335558562457,0.014847186952829362,0.38459885821988177
98,0.01304396241903305,0.5472423752807841,0.014868701373537381,0.42860234522571167
99,0.01319319506486257,0.5444555835557633,0.014734407265981036,0.34802900894234584
100,0.013013381759325662,0.540381686014383,0.014716500416398047,0.4764780035242439
