56,0.050093410164117814,0.17640133335519192,0.01431143765266125,0.1833627455509626
57,0.05010088384151459,0.17486361934066708,0.014133855127371277,0.173241113871336
58,0.05000894963741302,0.17271604704953247,0.01417565987660335,0.14813199209479186
59,0.04923231229186058,0.1713392756675458,0.013994866494949049,0.1629276901483536
60,0.04930188581347465,0.16972139169142317,0.013893089271508731,0.17785008526765383
61,0.04957244023680687,0.16875810202081404,0.013907371576015765,0.16746665187753165
62,0.04888823032379151,0.16700886315967314,0.01386722933787566,0.15956398873375013
63,0.04837226569652558,0.16590098076643636,0.013719868316100194,0.1444914742731131
64,0.047892956435680395,0.16511749672652476,0.013669227063655854,0.1400792087499912
65,0.04793981462717056,0.16419015161285352,0.013661062258940478,0.14400417856298964
66,0.04808318540453911,0.16340342744147007,0.013607797141258534,0.1339936317732701
67,0.04754765331745148,0.16286897181130167,0.01349677535203787,0.13074199193372177
68,0.047407617419958116,0.16219309567293125,0.013511094336326308,0.14800349568518312
69,0.047286412119865416,0.16162732616993622,0.013370034098625184,0.14074723929739913
70,0.04657890498638153,0.16114995465498066,0.01341176090332178,0.1526719983953696
71,0.04654642269015312,0.1606700407220653,0.013339153390664323,0.141016761929943
72,0.046674235910177234,0.16083861939349578,0.013211704446719244,0.16823931399446265
73,0.046269758045673376,0.1597474423603187,0.013231750405751742,0.14246443836734846
74,0.04679405391216278,0.15954822793936552,0.013155361093007599,0.12906650382165724
75,0.04618455618619919,0.15920673127272236,0.013348285739238444,0.14349132856497396
76,0.045648393034934995,0.15887654129767892,0.013165416167332576,0.15536235003517224
77,0.04513018429279328,0.1585564291132475,0.013041359530045435,0.16888120830632178
78,0.0455089807510376,0.15831801415750044,0.013028110105257767,0.1380072983984764
79,0.04566982090473175,0.15817629601528396,0.012934475907912623,0.1381994983324638
80,0.045439261198043826,0.1579751344165992,0.012953710326781638,0.1447371485428168
81,0.045481813699007036,0.15780624013338515,0.012935147606409512,0.1448731565131591
82,0.045188466459512716,0.15777665654669948,0.012835335158384763,0.15144385288541135
83,0.04492439180612564,0.15750906661857123,0.012738875127755678,0.1618690659220402
84,0.044922237843275065,0.15711768534015957,0.012800819598711453,0.1344680350846969
85,0.0451059341430664,0.1568003381922174,0.012773179434812985,0.18063818574524843
86,0.044537171721458435,0.15663203975157952,0.012694092668019808,0.16311851969132055
87,0.045288786292076104,0.15651532421027547,0.012655003082293729,0.13857456540259033
88,0.04414715692400932,0.1564675509577515,0.012620831510195366,0.1882167001756338
89,0.04406007006764412,0.15618381214638552,0.012616380762595398,0.14105331659890138
90,0.04429917559027671,0.15604315444234,0.012633713965232553,0.14626401872015918
91,0.0441367395222187,0.1559510861352012,0.012571103813556524,0.13863884568787538
92,0.0441802054643631,0.15586917813107445,0.01260279376919453,0.1495349844201253
93,0.04342372193932534,0.15592637151220248,0.012455570640472266,0.12320403230304901
94,0.04359974488615989,0.1557857943930436,0.012474482105328486,0.15231983372225213
95,0.0433943971991539,0.15568013705164935,0.012383642964638196,0.1487650624834574
