87,0.0205867247035106,2.6650635798772178,0.022861284568257954,2.3571972225023354
88,0.020489924897750218,2.832218885421753,0.0229640645177468,2.5352703436561255
89,0.020351757916311424,2.5932310422261557,0.022941172284924465,2.4987040136171426
90,0.02021703279266755,2.2725686033566794,0.022947190167463345,2.533230537953584
91,0.02041189248363177,2.5891247590382895,0.02292094266285067,2.6273229381312495
92,0.02050445694476366,2.713210423787435,0.02301833673339823,2.7248676134192427
93,0.020519501840074856,2.7748850385348,0.022927472043944443,2.5172335427740347
94,0.02036763137827317,2.4168254137039185,0.022851432633140812,2.363266867140065
95,0.02046576825280984,2.797738035519918,0.022874232705520546,2.490769676540209
96,0.020105524299045403,2.1611324548721313,0.022892556031760963,2.5821111046749614
97,0.020352651675542194,2.701620896657308,0.022846602389345997,2.4513042750565903
98,0.02031074184924364,2.5540985266367593,0.022923875600099564,2.6425220292547476
99,0.020385869778692722,2.769046723842621,0.022914879671905353,2.616705262142679
100,0.020247051181892555,2.5379556020100913,0.022761085597069367,2.42731455616329
