50,0.010479699394532612,0.15537365794796304,0.011867932631419257,0.14407697937522942
51,0.01021194149340902,0.15540639292421327,0.01191439780478294,0.14589397894361844
52,0.01028435081243515,0.15628157481990085,0.011790323973848268,0.14246024599728677
53,0.010393593992505754,0.1546827358946709,0.011816119345334858,0.1446102077714526
54,0.010406558109181268,0.15946301880439356,0.011833374001658877,0.13557375186624437
55,0.01033032163977623,0.15633173457542998,0.011717603269677895,0.1395819091882843
56,0.010201510148389001,0.17759762318127284,0.011662877179109132,0.15090910447045017
57,0.01022486686706543,0.15481803928322221,0.01164489113367521,0.149616514518857
58,0.010101711111409324,0.15477478150305762,0.011620555760768746,0.1530594059910912
59,0.01009776315518788,0.15452115659071172,0.01167266136751725,0.15673645254797658
60,0.010177404433488847,0.1546461949171567,0.011630832948363744,0.13908949365409518
61,0.010203795773642403,0.15523916506517094,0.0116024588736204,0.1493652507662773
62,0.010030328269515719,0.15493864403140561,0.011549486735692392,0.16139860636053174
63,0.010002430847712926,0.1550627348393158,0.011553299398376394,0.1510729896477782
64,0.010036234238318033,0.1544733218607302,0.011529576749755787,0.14506510397276054
65,0.00995616785117558,0.15471118151461252,0.011452807801274155,0.13712049486258854
66,0.009982891593660627,0.156557085269593,0.01148426873752704,0.14244772751743975
67,0.009854035398789816,0.15878251842902055,0.0114219825141705,0.12633433440843453
68,0.009954863467386792,0.1547477892785167,0.011392888254844222,0.1326404057013301
69,0.009979960109506334,0.1558527509367782,0.01134395868732379,0.13538772390725518
70,0.009918565196650369,0.15768309939372874,0.011377456612311876,0.15261716159203878
71,0.009896262522254671,0.15836542625314884,0.011410374796161287,0.13288884833455084
72,0.009805672296455929,0.15486745281756714,0.011331687036615154,0.14136846949561285
73,0.009738936700991222,0.1596592964716969,0.011280189024714322,0.15990324239604747
74,0.009796657306807382,0.15455046242352613,0.011378328645458588,0.14968169347311439
75,0.009800340022359575,0.15480803272553853,0.01122020001594837,0.1391403609313644
76,0.00977587178349495,0.15687202447161233,0.011259368893045645,0.1362520517494816
77,0.009797165755714687,0.15569566966573514,0.011236561634219608,0.16475429789951218
78,0.009687941308532443,0.15587257491273804,0.011252229889998069,0.15180225155961052
79,0.009762742583240782,0.1542380760164605,0.011193689761253504,0.15694270530858867
80,0.009740318464381354,0.15473688051477621,0.011157818597096662,0.14007648402968284
81,0.009662056288548878,0.15541493230456807,0.011133352208596011,0.15000696778297426
82,0.009809074231556483,0.15445168805754414,0.011106967009030856,0.14158319085836407
83,0.009647098077195031,0.1565457641014031,0.0111690865113185,0.15150729953669584
84,0.009700672434909003,0.15459936058947019,0.011120840391287436,0.15189067404717208
85,0.009801624289580754,0.15680460122157444,0.011071578384591978,0.13742709910640352
86,0.009818635561636516,0.15772418500046315,0.011139621700231842,0.13415593822988178
87,0.00956989728978702,0.16531407248245247,0.01107513107932531,0.16034341559100612
88,0.009580117464065552,0.154161314012288,0.011065202120404977,0.14986198737930795
89,0.0095798094357763,0.15430002820311836,0.011087192595005032,0.14670023019783773
90,0.009449672060353414,0.1590635030913072,0.011011445808869143,0.1504184487777261
91,0.009682583596025196,0.15996755067593746,0.01106984056532383,0.12833964277345403
92,0.009678674063512258,0.15942493490380988,0.01099356751029308,0.13696660332095162
93,0.009601460077932904,0.15562192224986598,0.011024971478260483,0.15290534182523305
94,0.009448654523917606,0.15607191732534603,0.011016657862525722,0.155801897481657
95,0.009647945846830097,0.1540077158547554,0.010983121882264434,0.1537286494070521
96,0.009528947621583937,0.1568262273766682,0.011006593990784425,0.12263293143075245
97,0.009366926018680846,0.15530577880798102,0.010989293398765419,0.15120521124738914
98,0.009414620697498322,0.15447210980817916,0.010946334411318485,0.14089739004579876
99,0.009483063433851515,0.15514524850517028,0.010991528945473525,0.14432330375107436
100,0.009521149737494333,0.15413011234687074,0.010938980115147738,0.15069827841451536
