186,0.11883302107453347,2.244604174881729
187,0.11897729262709618,2.229127329269155
188,0.11734009906649588,2.2785895281096002
189,0.1162394441664219,2.2528078184643787
190,0.11855919435620307,2.3442823039136123
191,0.1186298079788685,3.2167439262813597
192,0.11786922961473464,2.256380472610246
193,0.11824261769652368,2.3313465558029525
194,0.11833080872893334,2.404802768569977
195,0.11708191931247712,2.4903456987581443
196,0.11694065481424333,2.2945715571517376
197,0.1158853739500046,2.2628869320177913
198,0.11642772033810618,2.2491571070691245
199,0.11619226410984992,2.2902216349742304
200,0.11577501595020293,2.258993405830208
201,0.11645158231258393,2.3175761909849606
202,0.11583986803889273,2.2243216851753975
203,0.11696823313832283,2.2831513681889173
204,0.11434381529688836,2.2487770682061785
205,0.11616224199533462,2.246286386614712
206,0.11491434574127195,2.2755369663386795
207,0.1141402430832386,2.2862208809573854
208,0.11590085700154304,2.2507450266634645
209,0.11384633854031563,2.27135114266134
210,0.11379130557179452,2.2669532815763604
211,0.11431288495659829,2.2282729636303227
212,0.11502492651343346,2.2739153749944263
213,0.11367627382278442,2.2611615606653155
214,0.11369544118642806,2.237896061469963
215,0.11489756554365159,2.2845257284369933
216,0.1131532035768032,2.2701433710939254
217,0.11362985074520111,2.245505754794203
218,0.1127906784415245,2.237185890624179
219,0.1133157305419445,2.2816103918857835
220,0.11469469666481018,2.2273991551639427
221,0.11229987144470213,2.2307367212885056
222,0.11304464042186736,2.2393561793092767
223,0.11350648552179338,2.2627143392441287
224,0.11205717623233795,2.25022176252817
225,0.11282830908894538,2.2379594662444506
226,0.11288863569498062,2.2308066239330304
227,0.11219174861907957,2.232865374294383
228,0.1121092438697815,2.239724526617361
229,0.11169840022921562,2.2633123318502557
230,0.11247311457991602,2.243984316897333
231,0.11278348863124846,2.269075343969153
232,0.11102897599339487,2.2770381104293747
233,0.11002363190054895,2.2212882940448933
234,0.11098474934697151,2.2257150134340447
235,0.11071061342954636,2.225820583601793
236,0.1106442652642727,2.2386310226214468
237,0.11217578500509262,2.252975534555034
238,0.11157034263014795,2.253621314777367
239,0.11105792149901389,2.239782897023419
240,0.11004709750413895,2.233320280761268
241,0.11058647558093072,2.22632945966513
242,0.11037917360663414,2.24970436368638
243,0.11061574742197991,2.28032753158787
244,0.10968884900212286,2.2357042942251732
245,0.10981116518378257,2.2307318984276026
246,0.10986747667193413,2.2513840459472503
247,0.10950799882411957,2.237571994278265
248,0.1096529446542263,2.2263103698320057
249,0.10925918892025949,2.241829277159859
250,0.10952338427305222,2.2332414560279443
251,0.10923617109656335,2.2718210434958115
252,0.10886253640055656,2.263419447475998
253,0.10819997936487198,2.276334183781746
254,0.10939159244298936,2.230838339646064
255,0.10946641191840173,2.269653073887327
256,0.10943454951047898,2.2648424275627184
257,0.10777031630277634,2.2314354828118685
258,0.1080970473587513,2.5041341016541665
259,0.10825952962040902,2.2732856928820335
260,0.10759362205862999,2.242190835413648
261,0.10885751396417616,2.4263384331073334
262,0.10788077637553214,2.231942103981082
263,0.10750481858849525,2.2741426055259373
264,0.10837824866175651,2.3206586172776436
265,0.10902126729488372,2.2412359289528423
266,0.1059373512864113,2.2370456970153163
267,0.10711277872323989,2.463956240397781
268,0.10843755826354026,2.2738346047514115
269,0.10815243050456048,2.2884951685346775
270,0.10812945067882537,2.263041384221606
271,0.10779641419649126,2.224196952077287
272,0.10705692544579506,2.253040483805226
273,0.10689420625567435,2.265232797915959
274,0.10746708065271376,2.2455975713569725
275,0.106923808157444,2.2994303312801305
276,0.10626486763358116,2.2625648503687548
277,0.10658397451043128,2.2259395001687814
278,0.10635624453425407,2.2760742806750742
279,0.10599425360560417,2.2194826431312964
280,0.10677314475178719,2.2230246399543176
281,0.1081039845943451,2.2690620827882446
282,0.10666233152151107,2.229740701504608
283,0.1073726050555706,2.257841004179188
284,0.10625646635890007,2.2944977139099616
285,0.10621888488531112,2.304658046001522
286,0.1052196338772774,2.2411843851505227
287,0.10429113730788232,2.2251635335422866
288,0.10483210384845733,2.228465390850359
289,0.10581895634531975,2.2328092409900173
290,0.1067537046968937,2.2395017647661675
291,0.10568948686122893,2.2317203456786143
292,0.10604493319988251,2.2598618337356333
293,0.10534640848636627,2.2696545762542764
294,0.10576285868883133,2.2681158778827584
295,0.1059025101363659,2.2682184225587703
296,0.10602365210652352,2.4708801681426036
297,0.10529101341962813,2.297512895728818
298,0.10450364351272583,2.2553994426902255
299,0.10532738715410232,2.242090220919889
300,0.10496770292520526,2.2948034241128323
301,0.10438935682177544,2.2565485883819227
302,0.10505990833044053,2.457325304844486
303,0.10464121848344805,2.273293110787572
304,0.10463948994874953,2.234472703911475
305,0.10499665960669517,2.2293891889316524
306,0.10306144803762435,2.2502020621181127
307,0.10435514897108078,2.2294396407791037
308,0.10443019047379493,2.3978892517327077
309,0.10460900664329528,2.2609527817561257
310,0.10415393710136413,2.238730885829795
311,0.10393792986869811,2.2515582437094173
312,0.10490510091185572,2.2365959633642167
313,0.10479040667414664,2.2620212589738085
314,0.10498926639556884,2.4713472234669016
315,0.10504008010029793,2.3049677529590045
316,0.10297712832689285,2.2329843106554517
317,0.1035571500658989,2.347449515700637
318,0.10366038084030153,2.235515628399244
319,0.1036021590232849,2.2268700980354303
320,0.10362085402011872,3.3924562807996477
321,0.10319899842143058,2.226188695771777
322,0.1036077946424484,2.2754848638910854
323,0.10444310754537582,2.2758456864093075
324,0.10366104096174242,2.374270130412199
325,0.10430179387331011,2.2372824477393234
326,0.10464772656559945,2.225519980438313
327,0.10283025577664374,2.4068910172626152
328,0.1043340928852558,2.232426669800756
329,0.10357423648238183,2.298334458740938
330,0.10284192487597464,2.2328158181475763
331,0.10314120873808862,2.2392477861684355
332,0.10260768830776215,2.2542157914508043
333,0.10330483466386794,2.2286712407917526
334,0.10193319022655487,2.240395457645999
335,0.10357034504413605,2.274142734632267
336,0.10285754427313805,2.2474689148181115
337,0.10368290841579438,2.2706194252183485
338,0.10214697346091271,2.2639064461882437
339,0.10323470756411553,2.3486485938305286
340,0.10178527161478995,2.228300259888765
341,0.10263543128967287,2.2402233548128785
342,0.1022655934095383,2.2958614138784394
343,0.10338332429528235,2.31759399220125
344,0.10390830785036087,2.237133343569675
345,0.10135440900921823,2.232568399989931
346,0.10180281922221185,2.234102576044365
347,0.10333692058920861,2.3624916514798775
348,0.10197512656450272,2.233235486667251
349,0.10173764601349831,2.2419759791288802
350,0.10209383890032768,2.2489193947012747
351,0.10216896682977676,2.2381102010533582
352,0.10204403176903726,2.23430333375486
353,0.10267919450998306,2.2337754640487297
354,0.10164660066366195,2.2547300296895836
355,0.10194833204150201,2.252260635945186
356,0.10185893699526789,2.247663058192279
357,0.10261364206671715,2.2355425696245472
358,0.10280249193310736,2.253465399665026
359,0.10244144797325135,2.239179901519225
360,0.10169975161552429,2.2634508312489854
361,0.10079794451594354,2.2844275442966775
362,0.10042387992143631,2.222251812023903
363,0.10152097269892693,2.2247816375016574
364,0.10191779583692552,6.855853445939164
365,0.10139511302113534,2.2555629238856967
366,0.10251542925834657,2.26372613616992
367,0.10134097188711168,2.235927562623178
368,0.10107296183705329,2.3699935643159926
369,0.1016111172735691,2.2516086917018416
370,0.1002094857394695,2.2379339863708365
371,0.10107733383774758,2.2882306404337656
372,0.10052706077694892,2.2832263150618446
373,0.10117901489138602,2.2444900473329557
374,0.10174436792731285,2.229656176076303
375,0.10064150616526603,2.283992591856131
376,0.10118448063731193,2.2678998260207437
377,0.10038027241826059,2.236362611031651
378,0.10176179111003876,2.6262008104825494
379,0.10174500569701196,2.2389004965178407
380,0.10067372173070908,2.2282580557598997
381,0.10093957111239431,2.2360748584331267
382,0.10123082622885704,2.232165025167204
383,0.10042473524808884,2.282392437036951
384,0.10095879212021829,2.2411668780468292
385,0.10160535499453544,2.2663737911341797
386,0.1010744720697403,2.278572368458729
387,0.10025128796696663,2.2261959311751585
388,0.1012878328561783,2.2479303528123826
389,0.10175613835453988,2.2262274730413116
390,0.10028557851910591,2.228021624224696
391,0.10042217224836349,2.352108825424417
392,0.10220272317528724,2.2581907164175714
393,0.10040304362773896,2.2847197673176947
394,0.10003012567758562,2.25113765387541
395,0.10006631016731263,2.2214649145801864
396,0.10051770880818367,2.243831722964695
397,0.09969309717416765,2.2636826670733257
398,0.10013118684291838,2.317797341064286
399,0.0998591348528862,2.2740106874734014
400,0.10064425319433214,2.259382725836922
401,0.10063890144228935,2.297528770692016
402,0.10110518038272856,2.2348454354043623
403,0.0992721453309059,2.2671752749057257
404,0.10039458945393562,2.222166574935415
405,0.0990362800657749,2.2305283469717896
406,0.10020620077848434,2.24072134144493
407,0.1007113754749298,2.278097338177523
408,0.09954649955034256,2.3321024763643443
409,0.09947757348418236,2.2434030570905303
410,0.09907822534441947,2.3097150196409344
411,0.09950421527028085,2.2297204788496243
412,0.09946891963481905,2.222878032915331
413,0.09995696991682053,2.255170372439854
414,0.10045775249600411,2.2506119111432366
415,0.09972754940390587,2.2329779047500433
416,0.10003271773457527,2.2250140627744184
417,0.0992653988301754,2.2371587230828567
418,0.10020183399319649,2.235896719258223
419,0.0993491180241108,2.233242743606888
420,0.0996540479362011,2.279230614373488
421,0.09907971471548081,2.2624071257846867
422,0.0993032157421112,2.307911822785489
423,0.10006591007113456,2.3298140666748752
424,0.09928035885095594,2.247103718382802
425,0.09977286085486413,2.239227548723494
426,0.09882430583238602,2.4571435412586626
427,0.09897554442286491,2.2950356162306087
428,0.09918827489018439,2.2261711483200393
429,0.09905290454626083,2.270621462933608
430,0.09981521591544151,2.3123143090315126
431,0.10020527616143227,2.274038857896233
432,0.09908958077430727,2.246926304416277
433,0.09914782866835595,2.4967364834908823
434,0.09900045916438102,2.23229423977101
435,0.09933368265628816,2.2643572212155187
436,0.09846846610307693,2.311938377347455
437,0.09861548319458961,2.2793808305144903
438,0.09920661970973016,2.358474283076044
439,0.09912969768047333,2.2395211594985494
440,0.09980055168271064,2.229236955703491
441,0.0989629603922367,2.3173253425763023
442,0.09929828345775604,2.2814627073297453
443,0.0989822320640087,2.301469856233739
444,0.0989466466009617,2.248462039699305
445,0.098655366897583,2.2617261203293184
446,0.09958258718252183,2.2494050324407975
447,0.09875560104846955,2.2284263473615717
448,0.09857618659734725,2.3588814023715345
449,0.09884076416492463,2.2326747666469853
450,0.09878106415271758,2.2727481560846465
451,0.0988367184996605,2.2525794900286553
452,0.09896664097905157,2.2450213277740265
453,0.09905327633023261,2.264964708381921
454,0.09817291274666787,2.25176239856959
455,0.0984911024570465,2.245364922752131
456,0.09915629029273988,2.3071656560349227
457,0.09951419904828071,2.259809146028253
458,0.09854778423905373,2.2604586902950237
459,0.09870046675205231,2.2255480946296484
460,0.09824340194463729,2.2363301262407753
461,0.09892340749502182,2.2450507649067624
462,0.09797834753990173,2.2356039886154346
463,0.09858949184417727,2.255564113105856
464,0.09926307573914527,2.2271604532033056
465,0.09873548895120622,2.2595094965761575
466,0.09829428791999817,2.2920479860101173
467,0.09828367382287978,2.2302949438381257
468,0.09804430976510047,2.3175385140475644
469,0.0975983701646328,2.2226781371739968
470,0.09764630421996116,2.236313139028217
471,0.0978746622800827,2.243318413472294
472,0.09832675382494926,2.263618827107089
473,0.09772426337003709,2.262790901058201
474,0.0987674556672573,2.2633811270271367
475,0.09899993911385535,2.263184929275839
476,0.09687838256359099,2.236050018623694
477,0.09797050207853318,2.2327435200487202
478,0.0984600305557251,2.2798246299449483
479,0.09845331013202666,2.41736602983368
480,0.09805315881967545,2.2664693909238522
481,0.0986815370619297,2.2327867909450436
482,0.09776859357953072,2.2354667947734175
483,0.09837508499622344,2.267802697286677
484,0.09968846440315247,2.231237038191575
485,0.09776894599199294,2.2563417047188055
486,0.0972213804721832,2.258165734027749
487,0.09723104983568191,2.26312691047417
488,0.097787144780159,2.255648369775779
489,0.09848223626613617,2.2381926542565003
490,0.09794242680072784,2.2287238941560337
491,0.09766833409667014,2.2534782888358507
492,0.09739168435335159,2.2314894960739124
493,0.09819746538996696,2.299265875281831
494,0.09786926954984665,2.2486905579024286
495,0.09802033826708793,2.234928248533562
496,0.09774420484900473,2.2467249913965883
497,0.09675949364900588,2.238855087230751
498,0.09795746207237244,2.224382174474683
499,0.09820658341050147,2.287236233181621
500,0.09860443770885467,2.282890219222847
