43,0.010502532869577407,0.15523008156687282,0.012095836435373014,0.15037667191085907
44,0.010413775805916103,0.1568347613541708,0.011961063914574108,0.14463256116096793
45,0.010312262603214809,0.15698860393994576,0.011943972282684763,0.12993090331840976
46,0.010300539008208683,0.15742359506427892,0.011945563067610448,0.13695105979075797
47,0.010273095220327377,0.1574498676904002,0.011951540611111202,0.1391818101016375
48,0.010323245184762136,0.1575088049814583,0.011890296523387618,0.14316580292697131
49,0.010312483779021673,0.1546581632378932,0.011852989546381507,0.1395069467476927
50,0.010223773866891859,0.15891163308531828,0.011706257238984105,0.14679436324020992
51,0.010175617890698568,0.15567160700244215,0.011740099151547136,0.14703427130499713
52,0.010121656741414752,0.15581480491873823,0.011729162902786182,0.13149772868133508
53,0.010073508322238923,0.1573302875552598,0.011624777574951832,0.14668525302639374
54,0.010115696702684676,0.1608760802906126,0.01164661132945464,0.14191300166914095
55,0.010049563965627126,0.15598648346135116,0.011543926453361145,0.14798865740975511
56,0.009962211442845207,0.16077161397317927,0.01158894420816348,0.13156360586961874
57,0.009847984462976455,0.1548086836195548,0.011514854287871948,0.15445927893026518
58,0.009999946930578776,0.15499557790403462,0.011536400077434688,0.1577621822173779
59,0.010022624582052232,0.1572032236974719,0.01144835610802357,0.1649448051332281
60,0.010011559511934009,0.1546406733800736,0.011419695787704905,0.14214184662470447
61,0.009790120060954774,0.15660889326179342,0.011405900607888516,0.1523090947132844
62,0.009817356190511158,0.15466834825216508,0.011373669539506618,0.13809405516546508
63,0.009749837964773179,0.15504730135506511,0.011294263314742307,0.14535593598221358
64,0.009949807077646255,0.15727542828410082,0.011314254082166233,0.12864286657422783
65,0.009781537630728313,0.1591255371906841,0.011345226890765706,0.13401700130735453
66,0.009691037982702254,0.1615338659799134,0.011277092849979032,0.14900213272239152
67,0.009860084525176458,0.1547856924148499,0.011281577784281509,0.14089018956113317
68,0.009798918451581682,0.15473607836329206,0.011303265192187752,0.14396399379922795
69,0.009706487080880575,0.15547731536122872,0.011249082449537057,0.12585686622903897
70,0.009601737771715437,0.15560210586875764,0.011152804356354934,0.15638314094394445
71,0.009592884566102708,0.15473305477432192,0.011225182391130007,0.1365626856827965
72,0.009654979620661053,0.1561880916052935,0.011100825266196178,0.14592182442832452
73,0.00960992979151862,0.15436974600630843,0.011151606331651027,0.138701353322428
74,0.009734738831009183,0.16236882689395382,0.011160815822390407,0.1527834825361004
75,0.009528902705226624,0.1553242093131337,0.011140265287115021,0.14761834067220872
76,0.00951858993087496,0.15792693320998472,0.01107833210665446,0.1376418894873216
77,0.00949806666799954,0.1546312482001222,0.011064731100430852,0.13917568500798483
78,0.009558675012418203,0.1588422236393909,0.01105661578476429,0.14099820816459568
79,0.009498508274555206,0.15576372404770147,0.011003672130979027,0.13354635447836838
80,0.009518147153513772,0.15586046644815027,0.011044521945027204,0.14975540772653542
81,0.009547776728868486,0.15482704231716454,0.010930948675825046,0.14965279258501069
82,0.009516957402229308,0.15431533724547478,0.0109556998197849,0.1450468120953211
83,0.009483473960842407,0.15528821936501708,0.010967553607546367,0.14173427602419486
84,0.009493515959807807,0.15505310355443996,0.010931419294614055,0.1360384197619099
85,0.009548859404666083,0.1543383252787955,0.011010976508259775,0.15124868928239896
86,0.009449776581355504,0.1549761867851193,0.010917269753722043,0.14604082040202163
87,0.009490388418946947,0.15648707440638857,0.010888181483516326,0.14426827363383313
88,0.009328069218567438,0.1546812958841595,0.010865285247564317,0.1528400071681692
89,0.00938738254564149,0.1545089953321062,0.010874747398954172,0.12937699176657655
90,0.009429694712162017,0.1547868133796808,0.01088222167812861,0.14254797757245027
91,0.009389835170337132,0.1541873658342021,0.010851188949667492,0.15593956925261482
92,0.009410173552376885,0.15487262821123654,0.010943699599458621,0.13616791748656676
93,0.00926924156291144,0.1553174963617377,0.010842442483856128,0.15102271202665107
94,0.009276913957936422,0.15902715625985372,0.010919069670713866,0.15443622158983583
95,0.009377147044454302,0.15598062767427273,0.010873231950860755,0.1440797959239437
96,0.009313804656267166,0.15508754941317154,0.01084724171803548,0.1504353219929796
97,0.009180262471948352,0.16057937064428024,0.010863350102534662,0.13039458517271738
98,0.009301054264817919,0.15479043654489272,0.010796034307434008,0.14217889443613016
99,0.009176175828490939,0.15711125991586866,0.010731124591368895,0.14979506854254468
100,0.00945954801780837,0.15721572326284455,0.010769130948644413,0.1288162404671311
