65,0.03134427219629288,27.975676345825196,0.03612618098656336,22.433544794718426
66,0.031918616592884065,27.16019750595093,0.03588917056719462,21.35916392008464
67,0.031348790228366855,27.323979387283327,0.03630736619234085,20.65012896060944
68,0.030875085294246672,27.610667762756346,0.035697740316390995,22.04204076131185
69,0.03109539598226547,27.439938354492188,0.0353826160232226,22.25131605466207
70,0.031226502358913423,27.361259508132935,0.035567398369312296,25.226370811462402
71,0.03077097535133362,27.45878147125244,0.035501095155874886,24.445849498112995
72,0.03036925047636032,27.082464990615843,0.035566445688406625,20.948085951805115
73,0.03174831569194794,27.066605463027955,0.03568845291932424,23.113667750358584
74,0.03033512681722641,27.29750891685486,0.03560522298018138,20.72849235534668
75,0.030065843462944032,27.08075119018555,0.034629700084527336,22.91379909515381
76,0.029465664923191068,27.10052893638611,0.03472873320182165,23.40598537127177
77,0.029225954413414003,27.099121618270875,0.03416787286599477,22.72065734068553
78,0.02888996750116348,27.590278720855714,0.03381786545117696,24.062218348185223
79,0.029229003190994265,27.333220567703247,0.0341583510239919,21.901034077008564
80,0.02867999225854874,27.329404020309447,0.033885256946086885,24.254187258084613
81,0.028535088896751402,27.176416568756103,0.03373489181200663,23.93185573418935
82,0.02925781309604645,27.11654444694519,0.03439573943614959,23.271694127718607
83,0.0291967049241066,27.69176365852356,0.033763658006985976,24.54485443433126
84,0.028842581808567046,27.074578371047973,0.03423458834489186,24.338292423884074
85,0.02875384241342545,27.35523938179016,0.03376521716515223,22.870801210403442
86,0.02821706384420395,27.689955015182495,0.03327280233303705,25.264637835820512
87,0.027950309216976166,27.278402700424195,0.03296378155549367,21.62486783663432
88,0.02781088501214981,27.107661142349244,0.032945271333058676,22.30020158290863
89,0.027916842699050905,27.3387553691864,0.03330330699682235,23.74111596743266
90,0.028664460778236388,27.459044942855837,0.03346023956934611,24.623471999168398
91,0.02779766321182251,28.29442708015442,0.033717475831508636,23.842426347732545
92,0.02795603722333908,27.02364339828491,0.032634842395782473,24.707476274172464
93,0.02699236124753952,27.15612843513489,0.03282851129770279,22.68754827181498
94,0.0273455411195755,27.10486493110657,0.033012192447980246,22.440126276016233
95,0.02752857357263565,27.01403226852417,0.03342973093191782,22.581627011299133
96,0.027262623608112338,27.358879222869874,0.032406487564245856,22.526318184534706
97,0.02653782069683075,27.107475996017456,0.031806649267673494,23.109345356623333
98,0.02601393014192581,27.05619906425476,0.03159943670034409,22.80585150718689
99,0.02678820192813873,27.106656522750853,0.03232604116201401,24.083798861503606
100,0.025800952315330507,27.04973955154419,0.03189585258563359,21.253146568934124
