38,0.03451464573542277,21.732057253519695,0.037793045782524605,22.762249573417332
39,0.0347604900598526,22.300933519999187,0.03804281159587528,22.444210632987645
40,0.03460743774970373,21.808520952860516,0.03731339343863985,21.992309487384297
41,0.03386169299483299,21.469886779785156,0.03784767408733782,23.11070914890455
42,0.0345009279747804,22.6597998936971,0.03733849331088688,22.561690454897672
43,0.034401231755812965,22.429688453674316,0.03715635107263275,22.413620409758195
44,0.03455303609371185,22.96263313293457,0.03718563557966896,22.691846101180367
45,0.03458441483477751,23.18965212504069,0.03718709880891054,22.764279987501062
46,0.03436571918427944,23.00869083404541,0.03714431465967842,22.988229336945906
47,0.03378372204800447,21.805583318074543,0.03690282757515493,22.509543211563773
48,0.03357780228058497,21.491827328999836,0.03713959973791371,22.273403250652812
49,0.034191399812698364,23.530432383219402,0.03662291817043139,22.33532897285793
50,0.033495609958966575,22.137940724690754,0.03654856574924096,22.38109290081522
51,0.03373949664334456,21.864262262980144,0.036528058835993645,22.28026580810547
52,0.033688693617781006,22.48014259338379,0.03669908416012059,22.889934622723125
53,0.03418332835038503,23.60194206237793,0.03629843858273133,22.127801065859586
54,0.033770184963941574,22.71457322438558,0.03651733194356379,22.66334641498068
55,0.033283728485306106,22.169440587361652,0.03626173086788343,22.207872722459875
56,0.03321709421773752,21.913566907246906,0.03618161477472471,22.307260927946672
57,0.03415126850207647,23.982415835062664,0.03637627641791883,22.535993576049805
58,0.032945586989323296,21.795602480570476,0.036441776253606964,23.046817945397418
59,0.034100997572143875,23.192282994588215,0.03622169096184814,22.733109101005223
60,0.03404469477633635,24.156582514444988,0.03586780182693316,22.01741898578146
61,0.03304978087544441,21.92803700764974,0.03609986279321754,22.447784589684527
62,0.03281759967406591,21.93112309773763,0.036511878442505134,23.506514922432277
63,0.032989066715041794,22.236380577087402,0.036008060950299965,22.65337670367697
64,0.033272012447317444,22.708795229593914,0.03610884463009627,22.871258694192637
65,0.032682137563824654,21.842220306396484,0.03606318585250689,22.780877154806387
66,0.03256325299541155,21.632052103678387,0.03591911996836248,22.64981162029764
67,0.03334524420400461,23.34399477640788,0.03610800886931627,23.360043815944504
68,0.03292254048089186,21.58727264404297,0.036947519396958145,22.526372080263883
69,0.03305550726751486,22.77998987833659,0.03564383219117704,22.28086919369905
70,0.03340773470699787,23.71445592244466,0.03562968515831491,22.547288480012313
71,0.032799589758117996,22.53334331512451,0.035594629366760666,22.47507667541504
72,0.03274413694938024,22.172380129496258,0.03544994945759359,22.25571814827297
73,0.03307177126407623,22.9770565032959,0.03559920726263005,22.504083384638246
74,0.03278271108865738,22.691551208496094,0.035682543464328934,22.744988482931387
75,0.03212016262114048,21.539466857910156,0.03556098513629125,22.456593223240066
76,0.0327189906189839,22.614400545756023,0.03515039368168167,21.8820276675017
77,0.03245660041769346,21.207448959350586,0.035559463274219764,22.71493969792905
78,0.03263143760462602,22.599395751953125,0.0354842771978482,22.666618098383363
79,0.03227286413311958,21.48811912536621,0.03531337950540626,22.229309828385063
80,0.03224183556934198,21.94098885854085,0.03541633972655172,22.579998679783035
81,0.031992013255755104,21.635664621988933,0.03516910921620286,22.282470620196797
82,0.03244005050510168,22.6873722076416,0.03485491839439973,21.814878380816914
83,0.031943523014585175,21.648993492126465,0.03522221549697544,22.407748429671578
84,0.03255178996672233,22.44044844309489,0.03528604024778242,22.626004841016687
85,0.032500602304935455,22.48619778951009,0.035101913563583206,22.18833243328592
86,0.031605591997504234,20.96876271565755,0.03530539442663607,22.883601644764777
87,0.031963846956690155,21.62883472442627,0.03499353045354719,22.15841019671896
88,0.0326898048321406,22.834044456481934,0.03526504208212313,22.687628787496816
89,0.032749827951192856,23.489210446675617,0.03481223693360453,21.855940528537918
90,0.03317445516586304,23.73454761505127,0.0354788060421529,23.31642880647079
91,0.03193605070312818,21.66913382212321,0.03502350802654806,22.555092935976774
92,0.03232526406645775,22.516963958740234,0.0352681047566559,23.171563770460047
93,0.03256137824306885,23.2366205851237,0.03480017298589582,22.244790699170984
94,0.0328488169858853,23.266088167826336,0.034933127300894776,22.578631193741508
95,0.031725929118692875,21.452077229817707,0.03475144521697708,21.927532859470535
96,0.032160647213459015,22.465582529703777,0.0352858219133771,23.051421621571418
97,0.03229328182836374,22.629417419433594,0.03529056323611218,23.238770277603813
98,0.03207890844593445,22.37916851043701,0.03529544385231059,23.372610092163086
99,0.031627582075695194,21.794888496398926,0.03488921600839366,22.673354024472445
100,0.032596087704102196,23.603485107421875,0.034786242505778435,22.409574923308
