51,0.027947831153869628,0.32555715702659455,0.030137838423252107,0.2887622721493244
52,0.027748939394950867,0.31634587820489607,0.030262719839811325,0.28242329582571984
53,0.02771397531032562,0.3210894047324337,0.030071774125099184,0.4379443474113941
54,0.02755427062511444,0.30161576284401453,0.030013473331928255,0.2661469738930464
55,0.027950358390808106,0.2973784639764188,0.029985352605581283,0.28197443000972267
56,0.027475810050964354,0.28876610285607146,0.029994489252567293,0.3037202887237072
57,0.02748051881790161,0.31296883308472323,0.029371599853038787,0.30610229056328536
58,0.02680375874042511,0.27636284384857956,0.02951313406229019,0.3088505085557699
59,0.02718241810798645,0.294718150475725,0.029438094049692155,0.3220693191513419
60,0.02741110622882843,0.2843757800350142,0.02919800728559494,0.33582707270979884
61,0.026824352145195008,0.2605430892302622,0.02928473129868507,0.2923065645620227
62,0.026825812458992005,0.27144626865339516,0.028891494125127794,0.2749588869512081
63,0.027091404795646666,0.2510195274406405,0.028863726556301116,0.21558069866150617
64,0.026649975776672365,0.24983373625361505,0.028250937163829804,0.21614202316850423
65,0.026619488000869752,0.2605879087353227,0.02849653735756874,0.2623511331155896
66,0.026375722885131837,0.24265850057352834,0.02877770587801933,0.21000270526856185
67,0.02594335377216339,0.23428686852775402,0.02850186303257942,0.2344950322061777
68,0.026351028680801393,0.23052038711991477,0.028409462422132492,0.23445983417332175
69,0.026367926597595216,0.22692740252658503,0.02818165495991707,0.239985815808177
70,0.02586672306060791,0.22458790361288175,0.028148697316646577,0.19147892892360685
71,0.026200491189956664,0.22066078234964343,0.028485897928476334,0.2165490733459592
72,0.02612752914428711,0.23337931508448587,0.02801639437675476,0.2465803878381848
73,0.02603454887866974,0.21474474290413642,0.027833201736211774,0.18093502372503278
74,0.02593080997467041,0.22594763405287444,0.0279066301882267,0.2782198760658503
75,0.026128309965133666,0.20840582592570367,0.027644786238670352,0.17426901869475842
76,0.02557976245880127,0.219814957374364,0.027636560052633284,0.269418328627944
77,0.025286412239074706,0.2035395389617379,0.02769913524389267,0.1726837085559964
78,0.025564628839492797,0.2021180390570294,0.027811621874570848,0.19333675187081098
79,0.026082819700241087,0.19948356046308927,0.02731917351484299,0.19625025801360607
80,0.025129488110542296,0.19715454996521795,0.027217698842287065,0.1814784249290824
81,0.025571706891059875,0.19912549712468142,0.027551054209470748,0.17765716966241596
82,0.025238189101219177,0.19444604358862883,0.027056381851434705,0.18338679783046247
83,0.025476810336112977,0.1925427557817146,0.027109291404485703,0.2236988190561533
84,0.02522023320198059,0.1910133960086908,0.027398398518562316,0.19273565541952847
85,0.02486107051372528,0.19096459678156458,0.026940251886844638,0.20283770207315682
86,0.02559577226638794,0.19183855833698862,0.02699654996395111,0.19512163288891315
87,0.025442245602607726,0.18493967944413275,0.026842070370912553,0.151352683827281
88,0.02481178492307663,0.1833147126717947,0.02677762135863304,0.14974021185189484
89,0.024866215884685516,0.18635837392723975,0.02684546560049057,0.18450394738465548
90,0.024421191215515135,0.18061216950268294,0.026541872322559355,0.14783494174480438
91,0.025133076310157775,0.18069933814492392,0.026909656822681427,0.16046261619776486
92,0.024447183310985564,0.17834471640598715,0.026431012898683548,0.16697638798505068
93,0.025078243017196654,0.18471761677988727,0.026599909365177157,0.24684838224202396
94,0.024582605063915252,0.1767324556907018,0.026774103939533236,0.14432644341140985
95,0.024765314161777498,0.17526048473754333,0.02660777121782303,0.1434953071177006
96,0.02400005906820297,0.17446402204570485,0.026172664761543275,0.14304404091089964
97,0.024594801664352416,0.17359295457749818,0.02654812037944794,0.18871805481612683
98,0.024838854372501374,0.17278392931715172,0.026099799573421477,0.13686552848666908
99,0.023465061187744142,0.17326057090688107,0.026196278631687168,0.14944484774023295
100,0.024332395195960997,0.17142973580763707,0.02610781937837601,0.17290790416300295
101,0.02479931116104126,0.17333949498127943,0.026467930525541306,0.17110094279050825
102,0.023977172374725342,0.16964298542310943,0.026119165867567063,0.18650694750249386
103,0.023776525259017946,0.16887629250833644,0.02602613940834999,0.22090439014136792
104,0.02453167736530304,0.16841543832821632,0.025852241367101667,0.17898593600839377
105,0.023887637257575988,0.16786946311815462,0.025552994757890704,0.1318264914676547
106,0.024073532223701476,0.1714937987908795,0.02574739679694176,0.17685425132513044
107,0.024128593504428864,0.1672574296519531,0.025908298045396804,0.13461389392614365
108,0.02380484789609909,0.16630787028009025,0.025884734839200972,0.14027267135679722
109,0.02416670024394989,0.16680841133072602,0.025589392334222794,0.19665756784379484
110,0.023908692598342895,0.16518649529313567,0.025727249681949615,0.13379005864262583
111,0.023451800644397735,0.16574996231652017,0.02549454644322395,0.16157243121415377
112,0.02372640073299408,0.16720151904951874,0.025462412089109418,0.17870545256882905
113,0.023710481822490692,0.1638904023748725,0.025568702816963197,0.1305119337514043
114,0.024011652171611785,0.16712621599435806,0.025535521656274797,0.18210207521915436
115,0.02341514825820923,0.16311642594301878,0.025385295599699022,0.16366609316319225
116,0.023482471704483032,0.1629751319834842,0.02553059160709381,0.1331099782139063
117,0.023547156155109404,0.16253057700484547,0.025417056307196616,0.14766199477016925
118,0.02351401895284653,0.16443982894592618,0.025280694663524627,0.18894908670336008
119,0.023566092550754546,0.16236047728441247,0.025224566832184794,0.13179342402145267
120,0.022681315243244172,0.16173811727643606,0.024978977814316745,0.15691415974870324
121,0.023354195058345795,0.16133076960767678,0.02522405907511711,0.12678549103438852
122,0.023391328752040863,0.1614939494809108,0.025107314810156822,0.1679630685597658
123,0.02332976907491684,0.161038693837562,0.02499158978462219,0.12704786397516726
124,0.023006613552570342,0.16076661023631025,0.024819842353463174,0.1540237738750875
125,0.02333417981863022,0.16043858107791018,0.02512540556490421,0.15245204819366337
126,0.022964219748973846,0.16031408776987843,0.025166356191039088,0.12723736492916943
127,0.023233796656131744,0.16015352872177144,0.024686256796121596,0.1319720620289445
128,0.02321377247571945,0.1607936423142158,0.024859924241900443,0.15255541699007152
129,0.023237314820289613,0.15992241931050571,0.024964915215969084,0.13347693169489505
130,0.023324224352836608,0.15948677748738238,0.024830951914191247,0.17750039864331485
131,0.02321074903011322,0.15937611086303322,0.02504051774740219,0.16914169732481243
132,0.023554201424121856,0.15972554031296157,0.024711352959275245,0.1882636107504368
133,0.022385719418525695,0.1591326365645845,0.02453287951648235,0.14925249610096217
134,0.02248169183731079,0.1587490348970119,0.024532943964004517,0.12489641169086099
135,0.022355559468269347,0.1587384802785086,0.02445079907774925,0.12469165893271567
136,0.022500908374786376,0.1585893308122953,0.02437283433973789,0.13211668012663721
137,0.02235400676727295,0.1585036099179467,0.024395832046866416,0.12501038908958437
138,0.022723615169525146,0.1585338898559115,0.024235909432172777,0.1503812615759671
139,0.02232142388820648,0.15902503635456314,0.024421771243214607,0.20460810512304306
140,0.022771288454532624,0.15870121303037624,0.024485892429947857,0.1467553305439651
141,0.02240537405014038,0.15935119741888187,0.02420311160385609,0.1773914651013911
142,0.022886499762535095,0.15774199703884362,0.024122832342982292,0.12307639252394437
143,0.02256065756082535,0.1577509849967055,0.024031069502234458,0.12391703557223081
144,0.022620192170143126,0.15820246571628607,0.02416326254606247,0.1465375737287104
145,0.02258296310901642,0.15755430731310774,0.024121214821934703,0.12493381137028337
146,0.022581584751605988,0.15737809333486938,0.024040186032652854,0.179069549869746
147,0.022258445620536804,0.15733145151417055,0.023909093439579008,0.12272512437775732
148,0.022286349534988405,0.1576235403691358,0.023889431357383726,0.18551050126552582
149,0.022502797842025756,0.157717620740779,0.02387668453156948,0.1518686325289309
150,0.02173214852809906,0.15710788694631994,0.02367336228489876,0.12662957338616254
151,0.02235759198665619,0.1569810985999914,0.023727939277887345,0.12525041764602063
152,0.022063480317592622,0.15707642525731036,0.023438880220055584,0.12446940429508685
153,0.022012805938720702,0.15679660810166923,0.023631325364112853,0.2038756266236305
154,0.02204776406288147,0.15682425475980513,0.023411815986037254,0.12159679057076574
155,0.021475747227668762,0.15679288355272208,0.023657046630978583,0.12721537742763758
156,0.02195706218481064,0.15675537436459194,0.023532753437757493,0.14870426738634704
157,0.022026564180850982,0.1566956094767324,0.023349910601973535,0.17158759785816075
158,0.02187168598175049,0.15669268388208465,0.023454396054148674,0.12053905390202999
159,0.02144673317670822,0.15673757148026235,0.023475199937820435,0.11999421762302517
160,0.021750932931900023,0.15690901586368902,0.023144014924764634,0.12680948711931705
161,0.021428534388542177,0.15671480877037666,0.023302534967660903,0.13218399221077562
162,0.021620702743530274,0.15693185571117782,0.023114387318491934,0.1415359635837376
163,0.02141997069120407,0.15671528827639955,0.023322732746601106,0.12248852653428913
164,0.021095751225948332,0.1567523576208015,0.02338039204478264,0.1290317526087165
165,0.021025528013706208,0.1567599569535374,0.023003027960658076,0.1330225095152855
166,0.02147262394428253,0.15682980959391712,0.023186949640512464,0.12694680048152807
167,0.021217833459377288,0.1566222768592004,0.023095997422933577,0.16251643383875491
168,0.02121230512857437,0.15659479819126984,0.02292981781065464,0.14539498882368207
169,0.020991216599941253,0.1566442752729601,0.022925166040658952,0.12091884352266788
170,0.02110460102558136,0.1568727865444487,0.0230120275169611,0.2101204888895154
171,0.02177453339099884,0.15670080271674625,0.02292168401181698,0.15432847272604705
172,0.021474073827266692,0.15615642385844566,0.02284872606396675,0.1693178230896592
173,0.02095625698566437,0.1561621778565853,0.02281878404319286,0.1309365700930357
174,0.020962370932102202,0.15604727796802473,0.022645170241594313,0.13975064288824798
175,0.020965594053268432,0.15612175723361732,0.022638417407870294,0.11919888081029056
176,0.020969517529010773,0.15658662583104413,0.02293074987828731,0.1679114481434226
177,0.021024806797504424,0.15608271904549195,0.022591666504740718,0.12334088487550618
178,0.021007974445819855,0.15601778868122482,0.022641499713063243,0.15086673935875297
179,0.020150336623191833,0.15640997245388838,0.02273286208510399,0.18895736383274198
180,0.02096979022026062,0.15579357965668636,0.02242761701345444,0.14177478505298496
181,0.020791631937026978,0.15570455574574163,0.022479235008358956,0.14849775992333888
182,0.021466130018234254,0.1559405484009738,0.0227214764803648,0.16413185615092515
183,0.020619864761829376,0.15569886012901715,0.022618645057082176,0.1723566514439881
184,0.02033804953098297,0.1554100163540437,0.02231988236308098,0.22115357983857392
185,0.020440392196178436,0.1553420799585124,0.022444175183773042,0.13775404980406164
186,0.020895111560821533,0.1553335539737151,0.022116014361381532,0.1365538694895804
187,0.02075038105249405,0.15535319451965504,0.022343557700514792,0.140672567486763
188,0.020411381125450136,0.15562807375667106,0.02205328829586506,0.17508785966783763
189,0.020739753544330598,0.15522333642291786,0.022037997469305994,0.1361389103345573
190,0.02060934454202652,0.15518720551806303,0.02209360226988792,0.17687280904501676
191,0.020024694502353668,0.15516086497265308,0.02202681936323643,0.15158778233453632
192,0.020712006092071533,0.15516986946264902,0.022160015627741815,0.12187899732962251
193,0.02030855119228363,0.1551636094181099,0.02184951901435852,0.15638680197298527
194,0.020543433725833893,0.15509135365041335,0.021861092001199723,0.17017138265073298
195,0.020125839114189147,0.1550935889357951,0.021739622205495836,0.13876493433490394
196,0.02073172777891159,0.1550747453425061,0.022038453072309495,0.13673801645636557
197,0.01968001127243042,0.15507045184350132,0.021884313225746153,0.1486088316887617
198,0.020010854303836822,0.15505890399958958,0.021803753450512886,0.12285282304510474
199,0.02012586295604706,0.15509116434635808,0.021872044727206233,0.12171639306470752
200,0.01988910585641861,0.15509392714025963,0.021670064702630044,0.12227518800646067
201,0.019938616454601286,0.15504896043989788,0.0217381838709116,0.16978308707475664
202,0.019634947180747986,0.1550917282922944,0.02158911637961864,0.13101023146882654
203,0.019731973111629487,0.15505175681701347,0.0216720599681139,0.13698753472417594
204,0.019760909676551818,0.15510598054869257,0.02144659832119942,0.1452012258581817
205,0.020007315278053283,0.15503335851638472,0.021319777145981787,0.12671541878953577
206,0.019752612709999083,0.1550498003909244,0.021621775999665263,0.12560148015618325
207,0.019499929249286653,0.15520709426841925,0.021183285117149356,0.16017401395365596
208,0.019453227519989014,0.15501782457478605,0.021315523982048036,0.12398483157157898
209,0.019667617976665497,0.15504309753725184,0.02136826515197754,0.1640682401135564
210,0.019485513865947723,0.1550023411192111,0.021340954303741454,0.1208554094657302
211,0.019706486165523528,0.1550270885377381,0.02143864035606384,0.12598427468910814
212,0.019292962551116944,0.15513738867507051,0.0211081113666296,0.11966200144961477
213,0.01951020359992981,0.1550873421614443,0.021221083030104636,0.166830325871706
214,0.01910252869129181,0.1551833926371081,0.02114432007074356,0.166370087582618
215,0.019093653559684752,0.1550301450179584,0.020992097631096843,0.11923102159053088
216,0.01945428252220154,0.15511705352002708,0.021236073970794675,0.11973449531942605
217,0.019239191710948945,0.1550781722759726,0.021278322115540503,0.1743106567300856
218,0.01919095665216446,0.15523517235594603,0.021037106961011888,0.1619108053855598
219,0.019488391280174256,0.15512000079920044,0.02086744047701359,0.12316094059497118
220,0.018981824815273284,0.15528384336636433,0.020887579768896103,0.11766469040885569
221,0.0191220760345459,0.1553262298676505,0.02085389718413353,0.14815568225458264
222,0.01929015517234802,0.15542901170194445,0.020961092412471773,0.11761172087863088
223,0.018960116803646086,0.1553915776497689,0.02061469927430153,0.14970058426260946
224,0.019229277968406677,0.15546375405580842,0.02093848250806332,0.12133565256372095
225,0.019580616056919097,0.15560559112930772,0.020567142963409425,0.12234932808205487
226,0.019106143712997438,0.15558616946734005,0.020920402929186822,0.13170657260343432
227,0.019096623361110687,0.15558281437081484,0.020742810145020486,0.13459949335083365
228,0.018777550756931306,0.15578442849033508,0.020708704739809035,0.11589316343888639
229,0.018570436537265776,0.15580923547643927,0.02073325701057911,0.12652711160480976
230,0.019201748073101044,0.1559750911459994,0.02051345966756344,0.12150764353573323
231,0.018931563198566436,0.15577310994638138,0.020661220327019694,0.136640714854002
232,0.01838844418525696,0.15581106138763143,0.02051466628909111,0.13042053245007992
233,0.019318366050720216,0.15570341606638324,0.02041107900440693,0.17025056490674617
234,0.018798212707042693,0.15581011153127425,0.020304976776242257,0.15421410650014877
235,0.018401409685611724,0.15570189025419862,0.02027072459459305,0.12097260849550368
236,0.01844746619462967,0.1557588923852242,0.02045433335006237,0.12673755921423435
237,0.018843694031238555,0.15540293893262522,0.02048681415617466,0.2357264429330826
238,0.01855562478303909,0.15529161076344067,0.020207080617547037,0.133775027282536
239,0.019042126834392548,0.1551990382632806,0.020048451796174052,0.15735303983092308
240,0.01853685826063156,0.1550417778207295,0.020305795595049858,0.1654242092743516
241,0.018778680264949797,0.15500474580336565,0.020218632742762567,0.14009206015616654
242,0.018368668854236603,0.1550206637649394,0.020157190039753914,0.14288199348375202
243,0.019048218429088593,0.15509812122405464,0.02005532830953598,0.11805503368377686
244,0.018308559060096742,0.15512004602162993,0.02022085003554821,0.13369412831962108
245,0.01798509806394577,0.15505687673738347,0.02020002454519272,0.14288377994671464
246,0.018171139061450958,0.15500848050882568,0.019934977591037753,0.15178540404886007
247,0.017975981533527374,0.15504295175051808,0.020317938178777695,0.12678048033267258
248,0.01850908398628235,0.15503940449573508,0.020107652619481088,0.14049868546426295
249,0.01811186522245407,0.15499753723690166,0.019996174052357672,0.19513734569773078
250,0.01835864931344986,0.1549569508477823,0.019965306296944617,0.11996886609122157
251,0.018439050018787383,0.1548868809544032,0.019977121055126192,0.1590313442982733
252,0.018541024625301362,0.154807162818624,0.019679352641105652,0.14248004676774145
253,0.018119309842586518,0.15487856925720006,0.019613859802484514,0.12246797597035766
254,0.018480850756168364,0.15477053854447692,0.019725601747632028,0.17006238419562578
255,0.01816934496164322,0.1547811048021957,0.01976260244846344,0.12945177890360354
256,0.01809934824705124,0.15484863449240205,0.01983179040253162,0.12239041188731789
257,0.018217833340168,0.15498760346304719,0.01964607834815979,0.11975274542346596
258,0.01799965798854828,0.15503893662892765,0.01953425370156765,0.12963515045121313
259,0.017825812101364136,0.15508751244983862,0.01946544572710991,0.12584563000127674
260,0.017716749012470244,0.15503467534163698,0.01955483853816986,0.15965460920706392
261,0.01810402572154999,0.15496956141878718,0.01944438107311726,0.14732160000130534
262,0.01818133145570755,0.15489823652885445,0.019444406777620313,0.18473197305575012
263,0.018438400328159334,0.15473765553674887,0.01955067627131939,0.16704489290714264
264,0.0178003191947937,0.154774860659642,0.019360850751399993,0.1231320070102811
265,0.01834113448858261,0.15478869724036448,0.019386547058820727,0.15550418011844158
266,0.0174295037984848,0.15482664241719601,0.01946438103914261,0.12555959885939955
267,0.01831013858318329,0.1549362582872756,0.019576242938637734,0.11796402996405961
268,0.01745772659778595,0.1550830968873418,0.0191947877407074,0.11767849493771791
269,0.01793521046638489,0.15516894870433048,0.01924722045660019,0.12283448819071055
270,0.018009032309055328,0.1553122288181414,0.019049464911222457,0.11971342628821731
271,0.017585887014865874,0.15516817402928623,0.019096147641539572,0.15941739240661262
272,0.017454400658607483,0.15510104259299995,0.0190779697149992,0.1325485348701477
273,0.01769295781850815,0.15514795889901878,0.01910620853304863,0.1544619094580412
274,0.017468123137950896,0.15505668836001732,0.018905580416321753,0.13483066046610476
275,0.01759331375360489,0.1549392628729047,0.018917873874306677,0.15601530112326145
276,0.017851251363754272,0.15472875276015172,0.019197416678071025,0.2249768003821373
277,0.017196309566497803,0.1547200077431119,0.01908947490155697,0.15029474664479495
278,0.017396292090415953,0.1547590925993018,0.0189186692237854,0.15249290512874725
279,0.01763170063495636,0.15479286007620208,0.01898607164621353,0.12267403798177838
280,0.017698982357978822,0.15472050845178206,0.018899870663881303,0.1563204074278474
281,0.017161978781223296,0.1546027062470047,0.01893567033112049,0.1595084784552455
282,0.017473550140857698,0.15454138930312436,0.0189726360142231,0.16970101548358796
283,0.01718413084745407,0.1546050885423499,0.0189077515155077,0.11975695854052902
284,0.017255137860774993,0.15464087201291649,0.018919266015291217,0.12536485604941844
285,0.01705807149410248,0.1547410851020125,0.01876838654279709,0.1194532752968371
286,0.01718554049730301,0.15484191329028477,0.019012556225061414,0.12008645599707962
287,0.017022867500782014,0.15492766558086102,0.018671584129333497,0.1265318874269724
288,0.017545977234840394,0.1548839254462304,0.018625834956765175,0.1489781149663031
289,0.016995780169963837,0.1548055655031062,0.018963199108839035,0.15958379264920952
290,0.017094674706459045,0.15482343362635048,0.018808288499712944,0.17627215217798947
291,0.016654820740222932,0.15467463837778983,0.01874833852052689,0.14575385870411992
292,0.016917985677719117,0.1546381918055501,0.01853852942585945,0.1740850911475718
293,0.017002640664577483,0.1547209594899149,0.018357652798295022,0.13233296228572727
294,0.01665762662887573,0.15478037790724294,0.018308940529823303,0.12014229288324714
295,0.016880592703819274,0.15476304952481493,0.01856617368757725,0.15176362730562687
296,0.01693771779537201,0.1547158999896761,0.018475858494639397,0.17416579676792027
297,0.017159570753574372,0.15476430281626052,0.018499327823519707,0.12471917159855365
298,0.017067544162273407,0.15475048480638817,0.01839250698685646,0.13835898470133542
299,0.016964244842529296,0.15472563378401658,0.018265485018491744,0.15483232783153653
300,0.016805946826934814,0.15482434915814233,0.01846754848957062,0.11979567967355252
301,0.01703200042247772,0.1548881607120903,0.0182313185185194,0.12668270645663143
302,0.01654648333787918,0.15481417696570876,0.01841183044016361,0.13982934365049005
303,0.016910767555236815,0.1546758253182938,0.018391224741935733,0.1876488771289587
304,0.016949756443500517,0.1546054889832563,0.018348785489797594,0.16628667982295156
305,0.016732658445835113,0.1545740685875143,0.018369044363498687,0.16787502039223912
306,0.016793516278266907,0.15462804274327718,0.018396713212132456,0.13017270741984246
307,0.016568982601165773,0.15460488189067415,0.0183688472956419,0.14119367711246014
308,0.01677771210670471,0.15456489836843454,0.018356315791606903,0.18767166025936605
309,0.016505488753318788,0.15455753645345346,0.018260227888822554,0.12277527302503585
310,0.016879010200500488,0.15455146233982114,0.01831046976149082,0.13784020841121675
311,0.016651016473770142,0.1544688196102185,0.0181497972458601,0.24866025671362876
312,0.01630731225013733,0.1544178850318662,0.01841413415968418,0.13033470176160336
313,0.01617283821105957,0.154417836288018,0.018060847744345663,0.16528746047988532
314,0.01705777794122696,0.15441412156197562,0.01818624399602413,0.1255966338329017
315,0.016560719907283784,0.15440454141269275,0.018077329546213147,0.13513720091432332
316,0.01671580970287323,0.15442519961156656,0.01805957853794098,0.12748867385089396
317,0.016331291198730467,0.15442180385192236,0.01815013475716114,0.1769673341885209
318,0.016468708217144013,0.15441251994662025,0.017894403636455534,0.12365581160411239
319,0.01655295044183731,0.1544209589338421,0.018073027953505516,0.12638086387887598
320,0.01634039431810379,0.15444830975574048,0.017969727143645288,0.128945676330477
321,0.016312065720558166,0.15440359248302468,0.018081943690776828,0.1910492168739438
322,0.01612064242362976,0.15439589914694354,0.017943087592720987,0.13708732556551695
323,0.016158758103847502,0.15439096701085864,0.017836141213774682,0.134072554577142
324,0.016027602553367614,0.15442156280154612,0.017979342862963675,0.1262271584942937
325,0.016153688728809356,0.15443930908370374,0.017902771756052968,0.13673743978142738
326,0.01618708074092865,0.1544228103845867,0.018006474152207373,0.14141347724944353
327,0.01610081344842911,0.1544983318047737,0.01806565076112747,0.12089072978124023
328,0.016235558688640593,0.154593012967513,0.01796042211353779,0.11910724742338061
329,0.015838344395160676,0.15462843836540013,0.017865284159779546,0.12908300692215563
330,0.0157703697681427,0.1546345991429998,0.017681540548801424,0.16411746898666024
331,0.016053101420402525,0.15467004985803395,0.017729374393820763,0.12683147471398115
332,0.016098085045814513,0.15480012913693242,0.01764448806643486,0.12278481302782893
333,0.015885041654109956,0.15460895331789606,0.017662373557686805,0.19697841964662074
334,0.01588374227285385,0.1546331399782973,0.017642042040824892,0.12402036916464568
335,0.01617550998926163,0.1547187759508541,0.01770745776593685,0.1214444700628519
336,0.016163073480129242,0.15457884285283918,0.017923290282487868,0.19031289778649807
337,0.016460900008678437,0.15464039658432577,0.017835456877946854,0.12006043065339328
338,0.016005948185920715,0.15460276047685254,0.017470904812216758,0.14565395191311836
339,0.015901614725589753,0.15458282995135036,0.01762974597513676,0.1543624226935208
340,0.01587211787700653,0.15453831506754034,0.017675561085343364,0.14613582007586956
341,0.016168899834156036,0.15457438729443954,0.017421969771385194,0.12235405016690493
342,0.016189686954021454,0.15456806909089066,0.01751296818256378,0.17816318711265922
343,0.015888386964797975,0.1545826275624446,0.017686836421489716,0.11884990027174352
344,0.015623334050178527,0.1546816832538861,0.017436122894287108,0.12512766281142831
345,0.016051974892616273,0.15454101521725677,0.017407582700252534,0.18177788620814683
346,0.015716452896595002,0.1545614710272248,0.017458998411893845,0.13547116629779338
347,0.015798506140708924,0.15463479267275748,0.017442846298217775,0.12337512373924256
348,0.01563638597726822,0.15458987434556828,0.017265133559703827,0.1425277290865779
349,0.015492331981658936,0.15458234729458445,0.01743140332400799,0.1682693488895893
350,0.015786835551261903,0.15450452527596584,0.017504927515983582,0.1647896940819919
351,0.0157970130443573,0.15449706483539657,0.017239273339509965,0.15276844473555684
352,0.015775781869888306,0.15447750850696468,0.01743076518177986,0.16568786464631557
353,0.015696191787719728,0.15448158801491582,0.01750849448144436,0.1214572425931692
354,0.015651775896549223,0.1545174849122318,0.01716463267803192,0.13067577881738543
355,0.015474548935890198,0.15454793654715837,0.017152909189462662,0.12197185968980194
356,0.01573402136564255,0.1545555928898095,0.017187990993261335,0.1439953012391925
357,0.015742100775241852,0.15453855115086285,0.017210131138563158,0.1450587162747979
358,0.015825067460536957,0.15448944544910792,0.017213577032089235,0.1718030815012753
359,0.015670670568943022,0.15447250375551963,0.017272040247917175,0.16131009524688122
360,0.015535113215446473,0.15442361256376427,0.017132744938135148,0.17363246222957968
361,0.015500879287719727,0.15443078999347354,0.017150621861219406,0.12748032305389642
362,0.015721520781517027,0.15446694432502955,0.01729239746928215,0.12212696615606547
363,0.01559465229511261,0.15452402982100918,0.01705305203795433,0.12615023450925947
364,0.015268605947494508,0.15461750921621845,0.01721525229513645,0.11910507613793014
365,0.015391092002391814,0.15469460055899265,0.01715252920985222,0.12279765978455542
366,0.01552487164735794,0.154535154167989,0.01704312413930893,0.22038738830015062
367,0.015038201212882995,0.1544503206340828,0.017159552499651908,0.16432719491422176
368,0.015486599504947662,0.15447499855092509,0.017217590287327764,0.1214009800925851
369,0.01568571329116821,0.15447984076109691,0.01683274023234844,0.12836527805775405
