36,0.01762033756132479,27.224306162198385,0.01869096349786829,25.638722440460576
37,0.017515522903866234,27.197926289240517,0.018604723818508195,25.508232087500307
38,0.01736525429619683,27.08690770626068,0.018517826398213706,25.66533823931658
39,0.017336973437556514,27.191800254185996,0.01844156580206788,25.574983668386203
40,0.01716730075853842,27.184393593470258,0.01834813294587312,25.669089774614495
41,0.01702337916250582,27.11837114493052,0.018261644016077487,25.583423853273743
42,0.01693746226805228,27.129054317474367,0.01818832883128414,25.655319554364237
43,0.016847775159058748,27.206747570037844,0.018103148319103098,25.390442047590092
44,0.01678845429861987,27.178023087183632,0.018028807463469326,25.665799685348706
45,0.016713987677185623,27.17465960343679,0.01794877231856923,25.539245061992123
46,0.0166223814090093,27.17728865623474,0.01788551975179602,25.66554072438935
47,0.016468866445400094,27.130919157663982,0.017789736824271117,25.555239022808312
48,0.016343408381497417,27.204571285247805,0.017687691612008175,25.718192679322787
49,0.016298714611265395,27.155123737653096,0.017598721598401482,25.57235108081205
50,0.016130006754839863,27.153204339345297,0.017529170660325045,25.46659806710702
51,0.01620273733580554,27.082581507364907,0.017457800882833975,25.648135260122793
52,0.01608803857255865,27.16683577378591,0.01739316260373151,25.375571478384508
53,0.016042221917046438,27.17187247276306,0.01732468481417055,25.548332657048732
54,0.01595655679702759,27.053672335942583,0.017252836109679422,25.488180166644817
55,0.015754072312955503,27.20904003779093,0.017187401365350796,25.517455795664848
56,0.015749979681438868,27.167816381454468,0.01711688209463049,25.570629052998108
57,0.01572306917773353,27.164027172724406,0.017051679764264898,25.56828265390278
58,0.01561182505554623,27.159144830703735,0.016990653438332642,25.63070971924582
59,0.015531279091481809,27.14325574239095,0.016936618310433846,25.520730764600973
60,0.015469762682914735,27.229195593198142,0.01687503546844294,25.76334244480839
61,0.01553100479973687,27.237623410224913,0.016805794621691295,25.71024234018208
62,0.015305699463243836,27.204392358462016,0.01674351698086586,25.690431487001025
63,0.015228246759485316,27.571782763799032,0.016683641215901317,25.704278603542
64,0.015169350195814063,27.09897688070933,0.016612404746773796,25.58509427341414
65,0.015099535385767622,27.10116184234619,0.01655257286848845,25.485165356294612
66,0.01514380839135912,27.101620987256368,0.016491583835931467,25.51081091610002
67,0.015022404436711913,27.205157750447594,0.016428648248130895,25.363005183184598
68,0.014852509895960491,27.17471484820048,0.01636973013112574,25.59124538091966
69,0.014816169606314761,27.155965917905174,0.016325061851077616,25.648179505430626
70,0.014940801042097586,27.202189958890276,0.016274794119375723,25.729404000647275
71,0.014852099617322284,27.16506040096283,0.01622369445400474,25.638043170505107
72,0.014731360144085354,27.192932058970133,0.016160025331709113,25.761454938252765
73,0.014633988009558783,27.15674749056498,0.016101249265082083,25.52677886491941
74,0.014507155617078146,27.146138836542764,0.016040192739463145,25.624060524834537
75,0.014464190491923582,27.263517257372538,0.015987531344095866,25.515835790280942
76,0.014493218395445082,27.194092032114664,0.015943935476703402,25.461844013826344
77,0.014459895646130599,27.243858591715494,0.01588159814293002,25.664939795129097
78,0.014343285450228942,27.166899372736612,0.01582302102336177,25.6060967772684
79,0.014210418639359651,27.15922174771627,0.015758378623444355,25.558477244436006
80,0.014302773276964822,27.22622131983439,0.015697754312444617,25.6195906269403
81,0.013982612556881378,27.18830470720927,0.015645943364979313,25.697075950245804
82,0.014141867889298332,27.18687132676442,0.015597889305632795,25.99289844465844
83,0.014025618853392425,27.109992396036784,0.015541822822005658,25.541240358705867
84,0.013953441271075498,27.227890253067017,0.015504976025334108,25.801644791497118
85,0.013851988205203307,27.235979844729105,0.015426456633909251,25.540564813967098
86,0.013827195542830009,27.250540245374044,0.015390239527196056,25.722623973893533
87,0.013846081053769147,27.18776162783305,0.015326376667729132,25.57330935301603
88,0.013705765869882371,27.10594167391459,0.015271888721136401,25.504552215293607
89,0.013605577084753248,27.176471462249754,0.015227184177916726,25.72457569970025
90,0.01362609024401064,27.222196216583253,0.01517063597102224,25.554593290635093
91,0.013640479688291197,27.16912343819936,0.015121527748343383,25.65028681861029
92,0.013353642269417092,27.23554011185964,0.015085633978431611,25.681407201319562
93,0.013353677701067044,27.145291625658672,0.015049987869498167,25.71428066018187
94,0.013435492029896488,27.278718514442446,0.014999084413787464,25.58753695028799
95,0.013218912482261659,27.175465267499288,0.014951711554586154,25.576893630322118
96,0.013233216382839063,27.181498233477274,0.014888516031665569,25.567436369907718
97,0.013094316036612897,27.128043128649395,0.014848492292710288,25.488958390789257
98,0.013297714348192569,27.14658640384674,0.014797655211554633,25.730668029314206
99,0.012938677381586145,27.343328762054444,0.01474263959460788,25.648952778474786
100,0.01290920917634611,27.18967738310496,0.0147023030563637,25.455075323316784
