67,0.019883035123348235,0.5456135385665134,0.021751830726861956,0.556224125623703
68,0.019678734242916107,0.5589112070069384,0.021657475456595417,0.7218577176332475
69,0.019549956917762755,0.5170739570363837,0.021289292350411413,0.4996763151139021
70,0.020064611732959748,0.5422965853071925,0.02123370505869389,0.5442962240427733
71,0.019254887104034425,0.4961789782664076,0.021141016110777854,0.527552117407322
72,0.019204044342041017,0.5046125124046459,0.020958906412124636,0.554008313268423
73,0.019549787044525146,0.49304021502015605,0.020742265880107878,0.4611677329987287
74,0.01951134651899338,0.4822052190849437,0.020783211290836334,0.5232487473636865
75,0.019182756543159485,0.47480893046108646,0.02075231820344925,0.46633752211928364
76,0.01987890750169754,0.5036448099423404,0.020588021725416183,0.5609043017029762
77,0.018874144554138182,0.46187291957845733,0.020626456663012507,0.43750194534659387
78,0.018926259875297547,0.4558819099445248,0.0204199705272913,0.4133366730064154
79,0.019169910252094267,0.46142211393337346,0.020433858036994934,0.4486619863659143
80,0.019000057876110078,0.447039838750564,0.020177390053868295,0.45788482800126074
81,0.018635207414627077,0.4398732142365394,0.020060912892222404,0.43039656803011894
82,0.018560779094696046,0.43501485001981555,0.019917228817939756,0.4363616306334734
83,0.018562385439872743,0.42932012350998117,0.02006656862795353,0.4403524674475193
84,0.018330404162406923,0.4256306938567565,0.019897374883294107,0.3826723027974367
85,0.018059897422790527,0.4283855305382268,0.019692882522940634,0.4350088808685541
86,0.018740926682949067,0.43462668218422884,0.01971777491271496,0.4214235924184322
87,0.018300418555736542,0.4129987525109628,0.01961914710700512,0.3755831226706505
88,0.01787484735250473,0.4050402067490478,0.01955760158598423,0.4249746296554804
89,0.017913304269313812,0.40086323408345087,0.01943858526647091,0.38940683715045454
90,0.01802368611097336,0.3952066809383791,0.019521519914269446,0.3518251542001963
91,0.017679743468761444,0.39478599150382465,0.01910935454070568,0.3583777040243149
92,0.01749414801597595,0.38916902118061314,0.018850595504045487,0.37689993344247336
93,0.01769477277994156,0.3810588662600636,0.019184403494000433,0.37361510172486306
94,0.01764768213033676,0.3769995349260112,0.01893868073821068,0.3960756309330463
95,0.017706292867660522,0.3716636805688564,0.019045479595661163,0.3390354257076979
96,0.017395804822444915,0.3676136649070095,0.018734921514987946,0.4149245794862509
97,0.01699243038892746,0.3715023608943123,0.018920716643333432,0.34964043349027635
98,0.01690447926521301,0.358600286998559,0.018732690066099168,0.3172726567834616
99,0.01752578914165497,0.35452698445438746,0.018372565880417822,0.3581153184175492
100,0.01742842048406601,0.36394571575952406,0.01837876848876476,0.3555175758898258
101,0.01683860570192337,0.34609225466476745,0.01859365627169609,0.37148175686597823
102,0.0167319193482399,0.3448377955908799,0.018477150425314903,0.3263128101825714
103,0.01680451035499573,0.34012926440333846,0.018371399492025375,0.37417239956557746
104,0.016788958013057707,0.3345876497712301,0.01827174201607704,0.3208596218377352
105,0.016884776949882507,0.3310055710486512,0.017986144125461578,0.2920620284974575
106,0.016904187202453614,0.3311148867085205,0.018004437536001207,0.3163351029157639
107,0.01674165278673172,0.32425693997103183,0.017846396937966347,0.34518091119825844
108,0.016598838567733764,0.3228281011332327,0.017905597016215323,0.3832698747515679
109,0.016508521139621736,0.3171358815769651,0.017867126688361167,0.32568185217678547
110,0.016756804287433626,0.3163369013302362,0.01777665726840496,0.28814382255077364
111,0.016293179988861085,0.3149016440211244,0.017772297561168673,0.36614842973649503
112,0.016351546347141265,0.31122244308837016,0.017692269757390022,0.29239471852779386
113,0.016019749641418456,0.303902717816889,0.017904739081859588,0.27592636197805404
114,0.01675460338592529,0.29976418970236135,0.017669100686907767,0.3070454802364111
115,0.01621227413415909,0.3074310869719852,0.01765444129705429,0.3185151971876622
116,0.016072168946266174,0.2928647169871117,0.017283238843083384,0.2555501934140921
117,0.015730538964271547,0.2894479604206275,0.017467425763607027,0.2587001740932464
118,0.01598225235939026,0.2868692365600102,0.017304408922791482,0.3155100101605058
119,0.01605733186006546,0.2937991896375495,0.017237348854541777,0.3042373675853014
120,0.015689101815223695,0.2799140738314064,0.017464444041252136,0.24556102249771358
121,0.01587768644094467,0.2816840104795807,0.017256797105073926,0.25946799814701077
122,0.015878106653690337,0.27716614483897367,0.016939372941851615,0.30765451174229386
123,0.015861041843891144,0.27183699926630184,0.017228877171874046,0.30156091786921024
124,0.0158809095621109,0.26870455885704475,0.01712660863995552,0.24996985848993064
125,0.015402932465076447,0.26645400045226464,0.017254993692040442,0.23111136443912983
126,0.01617906391620636,0.2679788432459333,0.0170087281614542,0.2487014537677169
127,0.01570326238870621,0.2608053456639769,0.01692543737590313,0.22976480163633825
128,0.015253289043903351,0.2584214742059138,0.016882259398698807,0.22310664411634207
129,0.015611611306667328,0.2627914007475127,0.016948337107896803,0.3175648650154471
130,0.01534566581249237,0.254535319422608,0.01696377135813236,0.2699623607099056
131,0.015079593658447266,0.25090979010014985,0.01700373776257038,0.21315879467874765
132,0.01549883633852005,0.24832827534841662,0.016784229129552842,0.2375964714214206
133,0.015560704469680785,0.24759397689086288,0.016510476171970368,0.21290570087730884
134,0.015080298483371734,0.244240770663195,0.01672479510307312,0.23944335971027614
135,0.015115268528461456,0.24222313542271134,0.016501929238438608,0.26453947424888613
136,0.015269097685813905,0.24105745442767643,0.016870692744851114,0.22683849725872277
137,0.015065565705299377,0.24091066509040435,0.016842440515756608,0.31285520177334547
138,0.015302664041519165,0.23521049246562653,0.01664406396448612,0.23633764535188675
139,0.015029269456863403,0.23367439417993252,0.016416746377944946,0.24657767917960882
140,0.015414528548717499,0.23067317324787823,0.016405044123530388,0.19841553922742605
141,0.015258491039276123,0.23280827382310706,0.016403965279459955,0.22754420302808284
142,0.015084984898567199,0.22731244912491508,0.01647658832371235,0.19962762519717214
143,0.015033669769763947,0.2299619919773358,0.016301421076059343,0.2404356174170971
144,0.014923094213008881,0.22317990534637697,0.016212497651576997,0.19248586520552635
145,0.014940313994884491,0.22215488263920172,0.016427914425730706,0.19906072374433278
146,0.014701661467552186,0.2196546128733241,0.015987271815538405,0.18941092994064093
147,0.015003466606140136,0.2181395870536121,0.015780777111649512,0.1923671256750822
148,0.014629198610782624,0.21593658959687645,0.01617744229733944,0.18482050597667693
149,0.015180861949920655,0.21532894500452487,0.015905314683914186,0.18481611292809247
150,0.01460527777671814,0.21362337269889775,0.015948709473013876,0.18390750605612993
151,0.014681488275527954,0.2115338149651959,0.01597982831299305,0.17715392932295798
152,0.014851011335849762,0.21074434195584918,0.015839822217822076,0.18301973324269055
153,0.014534677565097808,0.21314148901410362,0.015960677340626717,0.225069079734385
154,0.014558951556682586,0.20751258678993775,0.01585095152258873,0.22342562451958659
155,0.014401806890964508,0.2054432047095465,0.015908729285001755,0.18943064697086812
156,0.014211075007915496,0.2076451249828386,0.015762336924672125,0.20398465022444723
157,0.014411863684654237,0.20254027710032108,0.015861156210303307,0.1781690537929535
158,0.014364108443260193,0.2013339051114979,0.01573669873178005,0.16472169775515794
159,0.014601869881153107,0.200184626662316,0.015582463890314101,0.1997561613097787
160,0.01438484787940979,0.2006777335903538,0.01576145812869072,0.18975375220179558
161,0.014679867029190063,0.19812900435865222,0.015705303847789766,0.1664222778752446
162,0.01444433480501175,0.1964495214656811,0.015530107542872429,0.16839885897934437
163,0.014771200716495514,0.19632565723129766,0.015464552119374276,0.20160187240689995
164,0.014338518679141998,0.19395556675260933,0.015744327753782275,0.20187952145934102
165,0.013952906429767608,0.19334330443126052,0.015543061122298241,0.15830949172377587
166,0.014448817074298858,0.19570040754714416,0.01538369096815586,0.2329396640881896
167,0.014232386648654938,0.19067881489867594,0.015352506563067435,0.18486374132335187
168,0.014274322986602783,0.18956202394630187,0.01543542817234993,0.1557594170793891
169,0.014112427830696106,0.18865041457005402,0.015448298305273056,0.15696821082383394
170,0.014458297193050385,0.187755612665741,0.015447566285729408,0.26034154966473577
171,0.014214280247688293,0.1872729187210401,0.01551492027938366,0.15442492254078388
172,0.01434268057346344,0.1861137448258661,0.015559857711195946,0.1656150184571743
173,0.013996466994285583,0.18578264376713863,0.015264851599931717,0.176300654001534
174,0.014175201952457427,0.18402014939642664,0.015313136205077172,0.15856496486812832
175,0.014086505770683289,0.18318213374163975,0.015284720435738563,0.1985258584842086
176,0.013814476132392884,0.18248429783244632,0.01533600129187107,0.14999568909406663
177,0.013976573944091797,0.18461108552430994,0.015361866727471352,0.23019276410341263
178,0.013689179718494416,0.18087490722166366,0.015300866216421127,0.15201685894280673
179,0.013736976683139801,0.18030453247217396,0.01515691578388214,0.17180798891931773
180,0.013747484982013702,0.17983111138664074,0.01531791128218174,0.16393278576433656
181,0.013992108404636383,0.17892040505041532,0.015130254626274108,0.19619349800050262
182,0.013689863681793212,0.1779977366031699,0.01522768847644329,0.1570570996031165
183,0.013925528526306153,0.1781815738227237,0.015052552148699761,0.1671372028067708
184,0.013851279020309448,0.17678455155880296,0.01506214141845703,0.1491027859970927
185,0.013559457659721375,0.17581176190678752,0.015182001516222954,0.14415906127542255
186,0.013747015595436096,0.17659451801385453,0.015119513869285582,0.17185200918465854
187,0.014124450087547303,0.17494373675899125,0.015122253820300103,0.1959043499082327
188,0.013597892224788665,0.17482548355314861,0.014944224059581755,0.15623884443193675
189,0.013725776970386506,0.17366795126923282,0.014851940795779228,0.14565507564693692
190,0.01350942999124527,0.17308004022534215,0.014844445884227753,0.14937351942062377
191,0.013667549192905425,0.17267011131961546,0.014831786230206489,0.1658339595422149
192,0.013693898916244507,0.17213746953514678,0.014665630459785462,0.13956780526787044
193,0.013353800773620606,0.17167486591422143,0.014859798923134805,0.1353901568800211
194,0.013659106194972992,0.17122413622057853,0.014879277721047402,0.1444495962932706
195,0.013368625938892365,0.17070318209887736,0.014810774102807046,0.1765022348612547
196,0.01363573521375656,0.17021007672767735,0.01469937115907669,0.18624929692596195
197,0.013750986754894256,0.1697893481497741,0.014735014736652372,0.13262274842709304
198,0.013617870211601258,0.16950530896139382,0.014839161187410355,0.15016133822500705
199,0.013431143760681153,0.16905819876721842,0.014903333410620688,0.14150103330612182
200,0.013703164458274842,0.16862827791503412,0.014769704267382621,0.1314955485984683
201,0.01342020183801651,0.16859822049366302,0.014812341704964638,0.18212397284805776
202,0.013635824620723724,0.16917606328257281,0.01472904644906521,0.281237898953259
203,0.01323143094778061,0.1675359284255042,0.014698252081871033,0.14793818388134242
204,0.013320226967334748,0.16723458087118112,0.014618879929184913,0.16407834235578775
205,0.013272185623645783,0.16675741636931007,0.014852426946163177,0.13072250690311193
206,0.013717946410179139,0.16641009332083945,0.014495160803198815,0.17480235062539579
207,0.013564160466194153,0.16609359573369004,0.014597330614924431,0.17432026527822017
208,0.012893605232238769,0.16663447515436666,0.014380322769284248,0.15755314696580172
209,0.013554859161376952,0.16550384502654053,0.01446646451950073,0.13153263684362174
210,0.013732363283634186,0.16520263566010035,0.014361777529120445,0.1283726092427969
211,0.013175959885120391,0.1658028876455269,0.014582020789384842,0.17590425219386818
212,0.012961846590042115,0.16498215663344112,0.014170385152101516,0.1382276019081473
213,0.01314259022474289,0.16455242938514966,0.014535018429160117,0.13917684257030488
214,0.013326172530651093,0.16449327618625034,0.01454103887081146,0.211521172337234
215,0.013501979410648346,0.16455722715131085,0.014509746059775354,0.16908595524728298
216,0.013394182920455933,0.1636046806897097,0.014238375797867775,0.12755128145217898
217,0.013320495188236237,0.16337237881487282,0.014474193006753922,0.13074555341154337
218,0.013027079403400421,0.16429940551815936,0.01424439437687397,0.23397712409496307
219,0.013327066600322724,0.16399583290910247,0.01438455693423748,0.18239059373736383
220,0.01345769762992859,0.16280957670947213,0.014417836815118788,0.141221378557384
221,0.012890602648258209,0.16254037707599242,0.0144243486225605,0.15907333120703698
222,0.013308084011077881,0.1622906853236369,0.014529031142592429,0.13420159388333558
223,0.013333240151405334,0.16217530222229698,0.014361763000488283,0.13455455731600524
224,0.01306077241897583,0.16221722823322116,0.014447606354951858,0.14115575924515725
225,0.012727369368076325,0.16171938232818053,0.01426728405058384,0.14981542034074663
226,0.013075995445251464,0.1615821298452752,0.014137154817581175,0.1259708351455629
227,0.013118264079093934,0.16145655427554353,0.014030855149030685,0.12455246848985553
228,0.013116417825222016,0.16126436410258657,0.01392378509044647,0.14903549449518322
229,0.013468655943870544,0.1611175124547375,0.014056519791483878,0.12527178581804038
230,0.013173766434192657,0.16100928068754092,0.014063754305243491,0.13271499490365385
231,0.013133244216442108,0.16129740557415567,0.014071028307080269,0.1621883804909885
232,0.01297215223312378,0.16075058822608113,0.01406495049595833,0.12333300728350878
233,0.012787988781929016,0.16065304478009543,0.013996308669447899,0.12295846790075302
234,0.013111712038516998,0.1605535878322611,0.014108732715249062,0.125306190084666
235,0.01305277794599533,0.1604028037605594,0.014179205521941185,0.16358013236895202
236,0.012841765582561494,0.1602801753217308,0.014076672866940499,0.12649869257584215
237,0.013092181086540223,0.1602868180147451,0.013894215971231461,0.13634089902043345
238,0.012805727124214173,0.1601103958650608,0.014082779735326768,0.14476430248469113
239,0.013004301488399506,0.1603670976500013,0.01392320767045021,0.1932249901816249
240,0.012443415820598602,0.1598603729510782,0.014253296703100205,0.13296872992068529
241,0.01288132518529892,0.15967258091886244,0.01402592398226261,0.12233441313728691
242,0.012924310564994813,0.1595647990777718,0.01394704207777977,0.16485261488705874
243,0.012950998544692994,0.15953004185981418,0.01389903761446476,0.16650776229798794
244,0.01260104775428772,0.15939854975066967,0.013897014409303665,0.12339491741731762
245,0.012613260746002197,0.15936948903905812,0.014104330167174339,0.13062057504430413
246,0.012791861593723298,0.15928646002835894,0.014191646501421927,0.1771612930111587
247,0.012698286771774292,0.15910855543554125,0.013831887021660806,0.12118731755763293
248,0.012228607386350631,0.15944875717459628,0.013813449069857596,0.1568299626931548
249,0.01252819299697876,0.15894246379386134,0.013798414543271064,0.14961374448612333
250,0.012939834594726562,0.15886237027484978,0.013960410654544831,0.1349862433038652
251,0.012409909069538117,0.15887299535879448,0.013856936246156693,0.12190542062744499
252,0.012829715013504028,0.15877095142852016,0.013717884570360186,0.15929779158905147
253,0.013068579137325287,0.1586691881738492,0.013829297572374343,0.17152556339278818
254,0.012646833062171936,0.1586543652622854,0.013661731779575349,0.1772790336050093
255,0.012723205983638764,0.15855490479303236,0.013877109065651892,0.11998529667034745
256,0.012731891870498658,0.15852766732374826,0.013848997280001642,0.12315142564475537
257,0.01271074116230011,0.15845601053083713,0.013615743443369865,0.16256610788404943
258,0.012473735213279723,0.1588027397939815,0.013792360201478004,0.17896362971514462
259,0.012457578629255294,0.158238444199313,0.013624956458806991,0.12853317717090249
260,0.012652961909770966,0.15838449718940317,0.013992609828710555,0.13840772202238438
261,0.012347503006458283,0.15817807740833037,0.013700916618108749,0.12052070954814553
262,0.012632659077644348,0.15826686549542554,0.013740314170718193,0.13863039622083306
263,0.012759391963481904,0.1581314329558344,0.013724370300769805,0.15832869308069347
264,0.01267714351415634,0.15804161583606283,0.013817423582077028,0.11948631424456835
265,0.012785100936889648,0.15803453759915792,0.013675061985850334,0.13409042647108435
266,0.012293501198291779,0.15801918732734463,0.013709848001599313,0.14016532972455026
267,0.012632155418395996,0.15806757532690294,0.013648152351379395,0.1436421605758369
268,0.012438591569662094,0.15793287327781838,0.013560717180371284,0.1444596892222762
269,0.01241554468870163,0.15777406270675992,0.01366453357040882,0.12456215918064117
270,0.012712253630161286,0.1578337360748011,0.01347663588821888,0.1961696413345635
271,0.01254286915063858,0.15766635173885382,0.013614924252033232,0.11943903295323254
272,0.012320756912231445,0.15765305634458265,0.013660842925310135,0.13310408378019928
273,0.012466569989919662,0.1576356039711492,0.013588472083210946,0.12464529220014811
274,0.012255489081144332,0.15764473070997503,0.013644545897841453,0.12531620701774954
275,0.012376607209444047,0.15762299732930624,0.013563762232661248,0.127901192009449
276,0.012209699302911759,0.15763280692681744,0.013577427715063095,0.12184820044785738
277,0.012366985529661178,0.15758095922606502,0.013528449460864069,0.136893470864743
278,0.01231420338153839,0.15749827794619461,0.013490596413612367,0.14439709121361374
279,0.012003276497125626,0.15752008394222355,0.013481944799423218,0.12894574999809266
280,0.012260222434997558,0.15754341615818032,0.013446077704429626,0.1235819629393518
281,0.012186911702156068,0.15760514114181795,0.013669742643833159,0.1170399660244584
282,0.01231268271803856,0.15763016475077293,0.013331840187311175,0.13008484095335007
283,0.012280642986297607,0.15770850860657384,0.013606001064181326,0.1193893902003765
284,0.01251448094844818,0.15771277815993154,0.013298554718494416,0.12012554509565235
285,0.012137804180383682,0.15775320311980462,0.01347733624279499,0.11966657936573027
286,0.012290529161691665,0.15764727936455267,0.01336391381919384,0.15511755738407373
287,0.012336794286966324,0.15773538455589495,0.013524752855300904,0.11685366164892913
288,0.012131985276937485,0.15762514717395032,0.013414478302001952,0.17823052611202
289,0.012594716250896454,0.15763404338958845,0.013304528221488,0.1286787240765989
290,0.012532736361026763,0.1576455298496123,0.01341605670750141,0.14986942810937764
291,0.012133295089006424,0.15738867757035724,0.013304278627038004,0.13954784786328672
292,0.012332654744386672,0.1571907132715728,0.013360384106636047,0.19008945114910603
293,0.012004315108060836,0.15707910565001454,0.013538376614451408,0.15796751361340283
294,0.012343640625476836,0.15712305069414537,0.013106364384293556,0.1332289133220911
295,0.012013367563486099,0.15696318265958806,0.013285819813609122,0.1597749094478786
296,0.012424623966217041,0.1571418062890347,0.013316583633422852,0.18777878480032087
297,0.012022648751735688,0.15674571900521939,0.013436723873019217,0.17656589047983287
298,0.012020338326692581,0.1567063690047359,0.0132990512996912,0.1500911120325327
299,0.012059430032968521,0.15666872418638486,0.01330336593091488,0.1376650554127991
300,0.012295310944318771,0.1566941592453131,0.013369601219892502,0.12005621120333672
301,0.012241967767477036,0.15667694084235093,0.013288423418998718,0.13669032976031303
302,0.01212422102689743,0.15669198956952166,0.013248886540532114,0.12241279808804392
303,0.012203889340162278,0.1566889299756259,0.013265035301446914,0.12168746395036578
304,0.01183636263012886,0.1565581044895732,0.013337314501404763,0.20100792627781627
305,0.012458617240190506,0.1564366766691801,0.013278763368725778,0.20994091359898448
306,0.012238465249538422,0.1564930327866801,0.013159149885177612,0.16803050544112919
307,0.012280160933732987,0.15627495158667587,0.013212130591273307,0.14539546770974993
308,0.012138134241104126,0.15633340947218796,0.013338299468159676,0.11792359007522465
309,0.012477140873670578,0.15636920910421295,0.01304701305925846,0.12031935648992659
310,0.011965885758399963,0.15637721058296328,0.013170263543725014,0.12158247735351324
311,0.012414212524890899,0.1564669544201585,0.01316031627357006,0.17434880379587414
312,0.012064021080732346,0.1562618659948235,0.013225213810801507,0.18676264574751258
313,0.012133720517158508,0.15616374385001056,0.0134248036891222,0.12819290515035392
314,0.012475050985813141,0.15618046402782942,0.013138604536652564,0.18103689132258297
315,0.01249963864684105,0.15611069008189055,0.013140804693102836,0.12447676146402956
316,0.012130705267190933,0.15623425221561793,0.013220392540097237,0.1439826488494873
317,0.01184488907456398,0.15614789809605376,0.013307523354887963,0.12030475856736303
318,0.012053655087947845,0.1561233792732011,0.013184262812137604,0.1543428144417703
319,0.011726607382297517,0.1560832200877702,0.013215945661067964,0.13418883662670852
320,0.011654037982225418,0.1560895986002476,0.013042035698890687,0.12234603837132454
321,0.012127206474542618,0.156215457885123,0.013208409771323204,0.17810722207650542
322,0.012235267460346222,0.15598918323344851,0.013022340461611749,0.1520035095512867
323,0.011763153970241547,0.15599661542853313,0.013140949234366416,0.12158823497593402
324,0.012102454900741577,0.15600909389073575,0.013252556324005127,0.1290313887409866
325,0.012133479118347168,0.15598637833079296,0.01291440725326538,0.13829655786976217
326,0.01172444149851799,0.15601485118788866,0.012989147379994391,0.22273774687200787
327,0.012072087824344635,0.15579710785874087,0.013076695799827577,0.16915068533271552
328,0.012155628949403762,0.1557663564954824,0.01297510527074337,0.14822400072589517
329,0.012141011655330658,0.15574482012892243,0.01294117234647274,0.19107308108359575
330,0.011638687551021576,0.15570853995298273,0.013078372552990915,0.12150725768879056
331,0.012027807533740997,0.15564459247227333,0.013178841397166251,0.17603307515382768
332,0.011978624016046524,0.1555964136449852,0.012935864552855492,0.154490957967937
333,0.011611995100975037,0.15552462996979852,0.012928931415081023,0.20620033526793125
334,0.011924460530281067,0.1555236383012278,0.013097014278173447,0.12384053785353898
335,0.011695236712694169,0.1555420345631405,0.01278223842382431,0.1186953980475664
336,0.011968637257814408,0.15558269423483617,0.01299988627433777,0.11821048445999623
337,0.011794470250606537,0.15562572819528295,0.013009374588727949,0.12884432952851055
338,0.011461953073740006,0.15559306484994603,0.012932121008634567,0.21536004021763802
339,0.01165447011590004,0.15545206783867593,0.012874860689043999,0.1820229010656476
340,0.011752255260944366,0.1553654785624784,0.012813984230160712,0.15083415880799295
341,0.011432946473360062,0.15538849470330707,0.012899174168705941,0.11968039516359569
342,0.01190878301858902,0.1554404338868103,0.012826110795140264,0.1363305310718715
343,0.011945904046297074,0.15538922990139445,0.012924274615943431,0.12150364695116878
344,0.011987172067165375,0.15538392301222578,0.012918351218104362,0.14620027095079421
345,0.01211586371064186,0.15532660854989616,0.012932579219341277,0.16655377205461264
346,0.01196623146533966,0.1552985004747092,0.01271875761449337,0.15980167062953116
347,0.011785122752189636,0.1552996394497838,0.012907021120190619,0.14337629787623885
348,0.011861310154199601,0.1552996103146776,0.01294126771390438,0.12740508848801255
349,0.011831325292587281,0.1552813606920527,0.01284029707312584,0.1823885039426386
350,0.011956388503313065,0.1552773629922179,0.013002918288111688,0.19593031900003552
351,0.01160014495253563,0.15516024813130128,0.012779032066464425,0.16479914160445333
352,0.011941138654947281,0.1551542789559459,0.01275636851787567,0.13260742677375673
353,0.011319015920162202,0.1551645343279957,0.012920144945383074,0.12711997861042618
354,0.011789708584547042,0.15518101957158661,0.012821336463093757,0.12489238362759351
355,0.01164865419268608,0.15517562375732916,0.012750747241079809,0.1579224284738302
356,0.011888709664344788,0.15515545080995086,0.012794684618711472,0.16504116365686056
357,0.01185697242617607,0.1551394040385882,0.01274348273873329,0.12642216347157956
358,0.011336143314838409,0.15518258686237668,0.013019707053899763,0.18479691054672004
359,0.011861862987279892,0.15510609078763135,0.012778180465102196,0.11997262360528112
360,0.011527539044618607,0.1551651728909407,0.012775787338614463,0.12235905956476927
361,0.011931586265563964,0.15515421319808534,0.012662135809659959,0.1313140311278403
362,0.011533205211162568,0.15521545415345708,0.012704252265393734,0.1200784994289279
363,0.011883661895990372,0.15513386569954268,0.012668512016534806,0.20397942885756493
364,0.011759902536869048,0.15505369993584667,0.012817536294460297,0.19518510326743127
365,0.01173609122633934,0.15504188776312777,0.012745225057005882,0.1395299063064158
366,0.011543886363506317,0.15504782643187698,0.012738915160298347,0.12675967160612345
367,0.012059623003005981,0.15507202510216936,0.012687499448657035,0.12178608104586602
368,0.01186966523528099,0.1550430229943783,0.012678326666355133,0.15919688856229186
369,0.011769026517868042,0.1550165438904098,0.01276257187128067,0.15105732157826424
370,0.011478684842586517,0.15497456238934057,0.012812813371419906,0.17815704876556993
