31,0.010525494593161122,27.20764321486155,0.012820451053572287,25.43711724787583
32,0.010746575891971588,27.19065186659495,0.012645969390869134,25.794306041105298
33,0.010382360716660818,27.188700935045876,0.012579896862124221,25.58451047591221
34,0.009927051707550332,27.158956656455995,0.012207457312831172,25.656454119741188
35,0.009946472666881702,27.265889366467793,0.012113636776253026,25.586192232767743
36,0.009399980361814853,27.103237643241883,0.011834556291132796,25.573823235594197
37,0.009254248716213083,27.158646515210467,0.01178214305712853,25.60922613826799
38,0.009190174882058744,27.11573299090068,0.01155850776919612,25.637584231341325
39,0.009158175742184674,27.17575763861338,0.011614612223189555,25.660877416163313
40,0.008732531964778899,27.158352643648783,0.011346562585712948,25.393720251483682
41,0.008833768356729438,27.200849455197652,0.011316500975761885,25.52321858818148
42,0.008643240178072891,27.113370238939922,0.01112541886023533,25.705106171502003
43,0.00846410730370769,27.15245325247447,0.010848532606054236,25.56354321797689
44,0.008170786941493,27.260588982899986,0.010793540786813802,25.56445898173768
45,0.00808238751358456,27.118798559506732,0.010669785841011708,25.71661560906304
46,0.007614296288401992,27.16256945927938,0.010488203028101977,25.36728541480171
47,0.00774457018684458,27.137403561274212,0.010330273207323049,25.562733634195215
48,0.007340153058369954,27.124620049794515,0.010120516779982013,25.669068790953837
49,0.0074041417351475465,27.055991853078208,0.010186390420536935,25.48103197168421
50,0.007246804402934179,27.13629936059316,0.009851162315886695,25.641744536882562
51,0.006623007577878457,27.286953937212626,0.009685881991445282,25.617017413480788
52,0.006498019562827217,27.2090283981959,0.00966407544818925,25.610260746331864
53,0.006742691772955435,27.199598189989725,0.00953987963405656,25.65391873018241
54,0.006621204537374002,27.070681028366092,0.00952517855314561,25.550675635632174
55,0.006160086062219409,27.225636434555053,0.009306045299694858,25.403623797569743
56,0.0060531726038014445,27.148331967989606,0.009332004859123702,25.585042978922527
57,0.006389931837717692,27.165287961959837,0.009174293353233807,25.6566007213828
58,0.0062202005474655715,27.368067733446754,0.009037402382603399,25.735138043062186
59,0.005748931125358299,27.071479590733844,0.00889265418052673,25.619408422399434
60,0.005584947930441962,27.114533038139342,0.008749947459609421,25.53510094630865
61,0.005495030046613128,27.134775012334188,0.008709050225622865,25.723578155894337
62,0.0056270367845341,27.142273189226785,0.008499478057578759,25.672580699685174
63,0.005157502657837337,27.10830842177073,0.008440476023120645,25.420997081803687
64,0.005064943515592151,27.174485538800557,0.008479232596762386,25.560911017994815
65,0.005606999551808393,27.133678278923032,0.008309931063357695,25.37187337333773
66,0.0047785001220526525,27.210974090894066,0.008199921875824162,25.335798570138437
67,0.004980969898126742,27.31974577585856,0.00809529491412787,25.581175708535273
68,0.0046982028694064525,27.44432965437571,0.00797788848111659,25.63416423279562
69,0.004673286472205762,27.278529958724974,0.007894012530644737,25.652468839103797
70,0.00425784687201182,27.262481085459388,0.007695749762617513,25.631889728499047
71,0.004645332556079935,27.237785094579063,0.007521115114659439,25.500092910954976
72,0.004101846587878686,27.51850520133972,0.007508742147021825,25.513542729130496
73,0.004228626081237087,27.081017095247905,0.007472043758557165,25.588786089390883
74,0.003847191344808649,27.20327939987183,0.007227262994389475,25.39879454153555
75,0.003789263356614996,27.427788887023926,0.007086508700877061,25.763665112624928
76,0.003523516903320949,27.086369144121804,0.006948306295606824,25.63875664181179
77,0.0035723892902886425,27.296332602500915,0.006965845264034504,25.724743419223365
78,0.0033325328319161024,27.144073425928752,0.006784421544016144,25.69283865940423
79,0.0032048881605819418,27.117056352297464,0.006733161858570433,25.577234645890602
80,0.0033579443615895737,27.31991105079651,0.006526290781703998,25.542900392508802
81,0.003177926468628425,27.25878835360209,0.00655136700029726,25.87364547258543
82,0.0033547323335100104,27.122826900482178,0.006367215521541642,25.625383720397956
83,0.003059235711892446,27.196078397432967,0.006467661519109468,25.780688197759932
84,0.0028812070411664468,27.108657472928368,0.006283524948873639,25.65502238473774
85,0.002882482773727841,27.109417537053428,0.006198961410993412,25.44269030111807
86,0.0028421234201501913,27.11795471350352,0.006228332063298163,25.440748160091445
87,0.0026716913338060734,27.223913941383362,0.005996026271655236,25.63973488701715
88,0.0028428919889308788,27.14764684041341,0.005897849783485319,25.373564805866756
89,0.0025973649626528776,27.374048538208005,0.005973860202012238,25.60155892407453
90,0.0025123377365094644,27.19644568602244,0.005697882734699014,25.614129314187135
91,0.0024696517873693397,27.256103019714356,0.005658496493174707,25.676294305118518
92,0.0024809125120993014,27.247803122202555,0.0056323771491462804,25.883217318970477
93,0.0023723683147518723,27.327260802586874,0.0056317110709202135,25.56101689044341
94,0.00224936707980103,27.289131031036376,0.005508796638912626,25.47384203498746
95,0.002349837331308259,27.180486753781636,0.005424182238402191,25.612820096428003
96,0.0022140323563858318,27.163046196301778,0.0053332870242036425,25.475065088625303
97,0.0022416943477259737,27.20934394836426,0.005349545530330986,25.701696667141384
98,0.002314964944013843,27.104763250350953,0.005360938413643543,25.58668613433838
99,0.0020995506671843706,27.117930747667952,0.00518846285931858,25.613169304176612
100,0.0019420044703616036,27.21534340540568,0.005002750879452553,25.615257532567156
