34,0.013229464822345308,27.111834011077878,0.022240173419316608,23.73429218150951
35,0.011870676196283765,26.98878437201182,0.022252087857988146,22.19126219148989
36,0.011467149605353675,27.169310930569967,0.020954627814116306,23.670050779272003
37,0.011502681920925776,27.99359810511271,0.020561237379356664,23.763965680157696
38,0.015044785125388038,27.08711037635803,0.022109185148168488,22.970192977057557
39,0.010279421756664912,27.48874307950338,0.020997503157015197,23.4013108839812
40,0.010383520109785927,27.056996955871583,0.020116361644532947,24.38857716595685
41,0.010828919625944561,27.388631173769635,0.021380612850189207,24.604619130735045
42,0.009864220933781729,27.061185092926024,0.01941878234898603,23.0144750849406
43,0.009477605587906309,27.097791474660237,0.017891903828691557,24.593481326633032
44,0.009619928730858696,27.15306121190389,0.020173703299628358,24.19099428388808
45,0.013105350153313744,27.05432889461517,0.017369263150073862,23.039886501453545
46,0.008150925487279892,27.188874293963114,0.01729681074619293,22.408563304477266
47,0.00874970770544476,28.062492973009743,0.016524348545957492,23.622664742646403
48,0.008697469698058234,27.04144047896067,0.016635169364787917,24.813719807377574
49,0.008367384639051225,27.71803985595703,0.018193336085036954,23.17111859498201
50,0.008571842147244348,27.955369521776834,0.015945538238242823,23.561490677727583
51,0.007838153549366528,27.446938506762184,0.01689567784468333,23.065290421379935
52,0.015037858155038622,28.530086701711017,0.018456641568077938,23.29920475853814
53,0.008164038591914708,27.235900723139448,0.017477596335940895,22.95254511797869
54,0.007993172605832417,27.03466825167338,0.016772125539956273,23.647060035423
55,0.00918671033448643,28.570971810022993,0.01647351326765838,25.019149284362797
56,0.0076394599344995285,27.412063420613606,0.01612440237292537,24.105912102593322
57,0.007834607073002391,27.65052054246267,0.016519045807697155,23.462220360084807
58,0.007445601332518787,27.15588523864746,0.016316211576815003,24.881481823391383
59,0.012197269913223055,27.005073602994283,0.018283231015558597,23.549838612874343
60,0.007322051872809728,27.083607104619343,0.016226352077943308,24.55462467900029
61,0.007157473928398557,27.215410559972128,0.015985759033097166,23.81059434820104
62,0.014255746867921618,26.993416495323178,0.016357215731232253,22.88481968773736
63,0.009411706940995322,27.100412850379943,0.018804037747559718,24.216132494608566
64,0.006845915855632888,27.623951055208845,0.014311245856461702,24.048957071657533
65,0.008187818734182251,27.608823119799297,0.014993027272047824,23.907978661148643
66,0.007470928298102485,27.012305699984235,0.015656952504758483,23.565832299126516
67,0.009684117717875373,27.426430985132853,0.015351435056439154,23.134371076513222
68,0.008748796499437756,27.629967352549233,0.01514758046026583,23.042514449225532
69,0.006892753433850078,27.12077568213145,0.013864852808139943,24.46614264311614
70,0.00743040694958634,27.67726870536804,0.014190093919082929,23.2998663245307
71,0.006295459510551559,27.43039052804311,0.014509234516708937,23.754727668762204
72,0.00611713147825665,28.766414132118225,0.013266109404740512,24.21782862910517
73,0.007546241333087285,27.96311683654785,0.01315927410567248,22.253329854894567
74,0.005988745805290009,27.047947918574014,0.014211099037417655,25.062463757550283
75,0.006647298195295863,27.082451488176982,0.013495929660620515,23.31305925439905
76,0.0068718247115612035,27.296099044481917,0.014218867531529176,24.4685791128653
77,0.006824863660666678,27.008285406430563,0.01611692832575904,23.012284021730775
78,0.0059512995597389,27.08708324591319,0.014381777092262552,24.127485279507113
79,0.00797639534705215,27.41153582572937,0.01541000046111919,22.49061583766231
80,0.007310687791970041,27.2962429189682,0.015442171472090262,23.864336163556132
81,0.006893874083956083,27.503721340497336,0.013892850699248137,23.314037262245456
82,0.006547409585780568,27.593894354502357,0.014120443154264377,22.894418729146313
83,0.0060507236255539784,28.66433942159017,0.013741707227848196,23.884992164329248
84,0.006495271291997697,27.06745900154114,0.013324693640073144,23.239074892114704
85,0.005725806744562255,27.00362246513367,0.011707748549955866,22.907942897655346
86,0.008166025827328364,27.49499643484751,0.012435591022173566,25.31270368929263
87,0.006254363432526589,27.72275108019511,0.012680610197561757,23.707803641425233
88,0.007801508820719188,27.227985507647194,0.015753443152816203,23.446941370081024
89,0.006753343550695313,30.48490400314331,0.014035446312692433,23.80994629612675
90,0.005426272542940247,27.02605086803436,0.012954140040609572,24.352880959687415
91,0.006259404785103267,27.093087565104167,0.011661409581149064,24.897008456477412
92,0.005226497683260175,27.89175808429718,0.011227675676345826,23.193425407409666
93,0.005931491321987576,27.38265221118927,0.012122838143949159,23.651736493993692
94,0.005629886521233453,27.691187109947204,0.012317971631332683,24.642901802062994
95,0.005028154907955064,29.87417967160543,0.011749171261434203,23.82286397580748
96,0.006563191985090574,27.173033181826273,0.012637694301428616,23.860943493313258
97,0.004970493291815121,27.304834241867066,0.012545111952004613,23.876418013396087
98,0.007462840071982807,28.29813090960185,0.011139497050532587,24.71446379343668
99,0.006308710657887988,26.989606483777365,0.012587607061421431,23.54411528693305
100,0.005320090427994729,27.394614577293396,0.01190674790629634,23.523137385050454
