48,0.023031163215637206,0.35882863965793627,0.024349716305732724,0.33081736266613004
49,0.022599804401397704,0.36117172359827143,0.024003851041197774,0.40399441234767436
50,0.02264743447303772,0.3428894548273798,0.023995721712708473,0.4011175502091646
51,0.022160230576992034,0.33495931112351107,0.023558593541383743,0.33839492164552215
52,0.022212164103984834,0.35772139204675285,0.023562905564904212,0.35486524924635887
53,0.022011971473693846,0.3172822118695103,0.023551055416464805,0.28339487835764887
54,0.021883738040924073,0.33152646256323476,0.023346681892871857,0.31706911586225034
55,0.021627305448055266,0.32062559459933,0.023471741005778313,0.31442473009228705
56,0.022258642315864562,0.29861408857563837,0.023212233930826186,0.30074293725192547
57,0.021445918083190917,0.2918347753399047,0.022871815040707587,0.2584194343537092
58,0.021802161633968354,0.3007346878004311,0.022774704173207285,0.32475513909012077
59,0.021026220917701722,0.2786330034335454,0.02266506738960743,0.24554087445139883
60,0.021118123829364777,0.2739783801990955,0.022548406943678857,0.2706007907167077
61,0.021164651215076446,0.26706627737823413,0.02239290438592434,0.26734843757003546
62,0.02067144513130188,0.2679670455295648,0.02224784158170223,0.30520384535193446
63,0.02106616646051407,0.25812934479903227,0.02235838510096073,0.27473983597010376
64,0.021613997220993043,0.252167556416336,0.02185598760843277,0.2714836843311787
65,0.020414316654205324,0.2519118610899247,0.021854033321142198,0.22164473664015533
66,0.020908787846565247,0.25607858761329555,0.02173735834658146,0.23358242083340883
67,0.02008466124534607,0.2510167151244719,0.021609701961278916,0.23303126022219658
68,0.02035462111234665,0.23534709986169539,0.021265243738889696,0.2164773728698492
69,0.019943660497665404,0.23281585465912796,0.021417555585503577,0.3018468212336302
70,0.019659605622291566,0.22811366009771528,0.021443288028240203,0.21733258869498967
71,0.019811515510082246,0.22613721099955525,0.021272581070661545,0.20803347807377576
72,0.01999470740556717,0.2220462863125018,0.02102755531668663,0.19650197569280864
73,0.01982356607913971,0.21907901808397093,0.021198118478059767,0.2886535683646798
74,0.019706015288829804,0.21680349689811024,0.021030737087130547,0.24029732290655376
75,0.019054953753948212,0.21439815835276646,0.0210021685808897,0.18250488974153994
76,0.01926095336675644,0.21057723951873494,0.021011515334248543,0.2269476883113384
77,0.019055670499801634,0.2170379372378487,0.020702387019991875,0.23877827152609826
78,0.019226005673408507,0.208382524216353,0.02045859657227993,0.19157323092222212
79,0.018896114826202393,0.20645348186516643,0.02063220329582691,0.20385900251567363
80,0.018628612160682678,0.21456172884400213,0.020247320458292962,0.28043949119746686
81,0.018964207172393797,0.20080483597309434,0.02030603028833866,0.1882859705016017
82,0.01902788132429123,0.1960569746903519,0.019875398650765416,0.25883586164563893
83,0.01834302842617035,0.19351235869808578,0.020229811966419223,0.16401520147919654
84,0.018358346819877625,0.19445560027414294,0.019885052740573884,0.16641978826373816
85,0.018357549607753754,0.19083779798218267,0.019648113474249843,0.1971562908962369
86,0.018195433914661406,0.18860428035259247,0.019548143818974496,0.15841305311769246
87,0.018007104098796845,0.18837660721581967,0.01969822682440281,0.23009136244654654
88,0.01790713667869568,0.1913800079431107,0.019413306191563607,0.1768112476915121
89,0.01812707781791687,0.18450192210093067,0.019480855762958528,0.19733472056686877
90,0.018041130900382996,0.18313539028167725,0.01937970034778118,0.15264264345169068
91,0.017930862307548524,0.18250888219075417,0.019476973637938502,0.1588168425485492
92,0.017948897182941438,0.18091175668126908,0.019201147183775902,0.15628004688769578
93,0.017817439138889314,0.17903328427479634,0.019028353691101074,0.14886601436883212
94,0.017661023139953613,0.18863993097300552,0.01912365257740021,0.2482425795868039
95,0.017374828457832336,0.17713701072616958,0.01888981908559799,0.18502890765666963
96,0.017652949690818785,0.17687616315647145,0.018814044818282128,0.14870474729686978
97,0.01766909807920456,0.1747730743158516,0.01877669394016266,0.1419960459694266
98,0.016867326200008394,0.17642529994545886,0.018850675970315933,0.1533544512465596
99,0.017503497004508973,0.1754416403040957,0.018706325069069864,0.15392999835312365
100,0.01700866371393204,0.17278634404661644,0.01847538650035858,0.20406722929328683
101,0.017259711027145387,0.17126419888206976,0.018663412332534792,0.14058565981686116
102,0.016916416585445404,0.17091654682189078,0.018434717506170272,0.172308924049139
103,0.01717512756586075,0.17503114889806776,0.01846844479441643,0.20647040493786334
104,0.017011138796806335,0.16953693233912265,0.01830961816012859,0.14593505579978228
105,0.017247557640075684,0.17358285944853255,0.01830582767724991,0.19201133754104377
106,0.016737130284309388,0.16807556541553184,0.01818566918373108,0.1356166794896126
107,0.016507743299007414,0.17157065972166868,0.018159411102533343,0.17113938070833684
108,0.017085930705070494,0.17211079300932625,0.017796367034316064,0.19169699400663376
109,0.01659528911113739,0.16644258967679532,0.018090974539518356,0.13922844249755145
110,0.01614200621843338,0.16801849756371323,0.018084800615906713,0.1498337363824248
111,0.016212140023708344,0.17032001482610085,0.017954956740140915,0.18281951062381266
112,0.016092918813228607,0.16740170084125366,0.017640770971775056,0.15123817808926104
113,0.016008645296096802,0.1644849499214941,0.01771431379020214,0.14002695865929127
114,0.016498057544231413,0.16432512062254237,0.017596260458230973,0.18484490439295767
115,0.016539539396762847,0.1636597931903986,0.017627585306763647,0.1319374445825815
116,0.01617145389318466,0.163337014763806,0.01766633354127407,0.13243759833276272
117,0.015977105498313902,0.16810759249611282,0.01736244447529316,0.17891016639769075
118,0.015980546176433564,0.16275955247345256,0.01734157055616379,0.15083517376333475
119,0.016041064262390138,0.16362571797857237,0.017386461794376373,0.16592325605452063
120,0.015801845490932463,0.16225126656282007,0.01721263602375984,0.14245274122804402
121,0.01542445719242096,0.16185027687110712,0.01717452146112919,0.12917117439210415
122,0.015556518733501435,0.16410042708785974,0.01735214628279209,0.14946431936696172
123,0.016113243997097015,0.16196591777736274,0.017111127451062202,0.1676250621676445
124,0.015273161232471466,0.16123803919968913,0.017159155383706094,0.19435132946819067
125,0.015844881534576416,0.16104639770083168,0.016966820880770683,0.18159828297793865
126,0.015919837355613708,0.16094819726932108,0.01710178144276142,0.1515680754557252
127,0.015730179846286774,0.16053017469780956,0.01691303551197052,0.16161837968975307
128,0.015565568208694458,0.16025284173625026,0.017172535136342048,0.14689784748479726
129,0.015733103454113006,0.15995772416467097,0.016948689147830008,0.12796499580144882
130,0.015430794656276703,0.16180076620620282,0.01660575345158577,0.15155512960627676
131,0.015649400651454926,0.15965111724179776,0.016490676254034043,0.18534237761050462
132,0.015119488537311553,0.1606389897231439,0.016683702915906908,0.14327445849776266
133,0.015303121507167816,0.1594679919419004,0.016866977140307427,0.17567580053582788
134,0.015515741705894471,0.15913187093402617,0.016368152946233748,0.12969215549528598
135,0.015345914661884308,0.1590863280554316,0.01671760678291321,0.1640032255090773
136,0.015052896738052369,0.1600404171208244,0.01646229326725006,0.20148996226489546
137,0.015293668210506439,0.15867626626248382,0.01647831611335278,0.1414258224889636
138,0.0153504878282547,0.15862780701906526,0.016470272094011307,0.1297977893613279
139,0.015012754499912262,0.1595259078254747,0.016351454704999924,0.1540900425054133
140,0.015162472426891328,0.1582764764107875,0.016803400591015816,0.13408899949863554
141,0.014729282259941101,0.15815961079217902,0.01642273813486099,0.13752262266352772
142,0.014943006634712219,0.1582348519074383,0.016175651922822,0.2027117682620883
143,0.01495121568441391,0.1587502030813279,0.016332016140222547,0.16047783056274056
144,0.014557966589927673,0.15949396807607727,0.016365384310483934,0.2207461784593761
145,0.014903847873210908,0.1595690000932015,0.016137167066335674,0.17969800233840943
146,0.01520029902458191,0.1578336696867919,0.016141074523329735,0.1277140283025801
147,0.015166009962558746,0.15763447989723575,0.016071289032697677,0.2118845604360104
148,0.014988747239112855,0.15786326747035506,0.016078615561127663,0.15000032549723982
149,0.014880011975765228,0.15775845692821996,0.01599321812391281,0.17883060621097682
150,0.01510639488697052,0.15757439381892407,0.01614079251885414,0.20162673443555834
151,0.014575673639774323,0.15724806928664298,0.016117114946246146,0.12822846323251724
152,0.014739635586738586,0.15756359292351785,0.015861745551228525,0.1469380849972367
153,0.015069794654846192,0.15706405695991135,0.015967752784490585,0.1515151783823967
154,0.014660005271434785,0.15771926880179354,0.0159037072211504,0.16867175167426468
155,0.015049262344837189,0.15688301081681133,0.015900251641869548,0.12543653529137372
156,0.014227750897407531,0.1574619825354856,0.015993193536996842,0.14649867378175258
157,0.014490270614624023,0.15669108482439126,0.015713423863053324,0.12566067036241294
158,0.014577534794807435,0.15659552682839817,0.01599853076040745,0.12676335489377377
159,0.014049164950847626,0.15648338228315856,0.015749422088265422,0.12551294462755322
160,0.014488229155540466,0.15642564343427545,0.015856198966503143,0.12464119698852301
161,0.014514589309692382,0.15640827257241777,0.015461301431059837,0.1348813373595476
162,0.014657801389694214,0.1563692588488854,0.015614742040634157,0.12427862314507365
163,0.01418771743774414,0.15667557657061526,0.015780402719974516,0.16641784114763142
164,0.014153870940208434,0.15625629069941555,0.015507832914590836,0.12314711175858975
165,0.014281573891639709,0.15634211301062237,0.015496455505490305,0.1689193517901003
166,0.014077320694923401,0.15616376431130652,0.01564456969499588,0.2284708390943706
167,0.014396654069423675,0.15605649303885835,0.01567527428269386,0.16393280439078808
168,0.013931287825107575,0.15611263998408817,0.01566174626350403,0.14248233754187822
169,0.01421874612569809,0.1561133822250129,0.015473900735378264,0.16052679587155583
170,0.01407461017370224,0.15598373815639696,0.01548752225935459,0.18478901367634534
171,0.013892462849617005,0.1560202555276861,0.015276458486914633,0.1726417333818972
172,0.013831906020641327,0.15585142589030573,0.015112561732530595,0.12934749135747553
173,0.014251159131526947,0.15623075033153466,0.01527974084019661,0.17168445186689496
174,0.01395774781703949,0.15576639263635844,0.015283824875950813,0.14231883892789482
175,0.013988164067268372,0.15586061364234383,0.015161113068461417,0.21127121364697812
176,0.013805419206619263,0.15570774018319686,0.015354251489043236,0.12734070662409067
177,0.013560411334037781,0.15562411775784707,0.015463452041149139,0.12663265177980065
178,0.013951484858989716,0.15572286879097053,0.01516675725579262,0.14445757502689957
179,0.013718712329864501,0.155655492041538,0.015164991840720177,0.1258212335407734
180,0.013886073231697082,0.15552280187162001,0.01509436182677746,0.1590413476340473
181,0.013726209104061127,0.15553292824854306,0.015097644180059435,0.12609513755887747
182,0.01396341174840927,0.1555865455177886,0.015271219238638879,0.1527710400521755
183,0.013867643475532532,0.15544825721884248,0.015126489102840424,0.13035971382632852
184,0.014182698726654053,0.15539318093316473,0.015183749422430991,0.14705100413411856
185,0.013755005598068238,0.15537077266333707,0.015072091296315194,0.15150848180055618
186,0.013520418107509613,0.15540677928064592,0.015074370428919792,0.16345525169745087
187,0.013869164884090424,0.15569328561202803,0.015010252967476845,0.1514247814193368
188,0.013462197780609132,0.15549336125453314,0.014844534546136857,0.14675145391374828
189,0.013459740579128266,0.1553264501972578,0.014751799032092094,0.1709669390693307
190,0.013554398715496064,0.15558566104861635,0.014851681515574457,0.15662246691063048
191,0.013452388346195221,0.15523558184133834,0.014966413751244544,0.15923943342640995
192,0.013390244543552398,0.15526187115937323,0.014845163375139237,0.15590591430664064
193,0.01368703693151474,0.1552042934061283,0.014668916165828704,0.13416054844856262
194,0.013461431860923767,0.1551443803221432,0.01472170390188694,0.12431943845003843
195,0.013378381729125977,0.1551585573684517,0.015031000599265099,0.12414815919473768
196,0.013454543054103851,0.15516349528707676,0.014851658046245575,0.12384051289409401
197,0.013683709502220153,0.15518724825696564,0.014688613265752793,0.12193424571305514
198,0.013669410347938537,0.15520397703445965,0.014771327003836633,0.12963405167683958
199,0.013694311678409576,0.15522336407532147,0.014475079253315926,0.13026648629456758
200,0.0137019082903862,0.15530783026965697,0.014731322228908538,0.12010292140766979
201,0.013432824611663818,0.1554443055569236,0.014713449403643608,0.18308107964694498
202,0.013389864563941955,0.15520861263002328,0.01481827013194561,0.12752580214291812
203,0.01324920654296875,0.1551008738985109,0.014691230282187462,0.2020006699487567
204,0.013392926752567291,0.15503803503454028,0.014798331260681152,0.13503295490518213
205,0.013337565958499909,0.15535020238872785,0.01453040838241577,0.17522606570273638
206,0.013653790950775147,0.15501138230609657,0.014517159759998323,0.12173449108377099
207,0.013496962189674378,0.1550652670548923,0.014431821927428246,0.13052477892488243
208,0.013221822679042816,0.1551757036008645,0.014754446595907212,0.14693966489285232
209,0.012989450991153718,0.15511907677893616,0.01438489593565464,0.13640347560867666
210,0.013026776909828185,0.15503182414159253,0.014352304115891456,0.11994688753038645
211,0.013292330503463744,0.1549442803385246,0.014414148405194283,0.171509032510221
212,0.013096897304058075,0.15492340825979983,0.014268216118216513,0.1546138122677803
213,0.013294562697410583,0.15503390492936273,0.014316336438059806,0.17071402464061974
214,0.013462512195110321,0.15486658657368144,0.01428857073187828,0.1315584871917963
215,0.013185265660285949,0.1548908534482937,0.014545178785920144,0.1196631072089076
216,0.012716732919216156,0.15497177613167026,0.014362731575965881,0.20270492052659395
217,0.01319105178117752,0.15479412623009278,0.01433848962187767,0.1537912841886282
218,0.013368496298789978,0.15474877788208016,0.014210058748722075,0.16220016544684768
219,0.013239851593971253,0.15477701587908305,0.014318611472845078,0.12136338045820594
220,0.013040404021739959,0.15491333607565705,0.014192045107483864,0.14233410730957985
221,0.013108515739440918,0.15481021321976363,0.01420433185994625,0.12318423632532358
222,0.012998132407665253,0.15486540852939312,0.01418220214545727,0.1213195008225739
223,0.012916077673435212,0.15484892343407247,0.014268734306097031,0.1463884693570435
224,0.01287788450717926,0.15484489144673988,0.014022543653845788,0.1813534701243043
225,0.013108289241790772,0.15476479696397163,0.014125720411539078,0.19454816076904535
226,0.012786959111690522,0.15467340632605908,0.014249283447861673,0.1536827366799116
227,0.012848848104476928,0.15476073131928988,0.014251163229346275,0.18780160453170536
228,0.013329204916954041,0.15466948943351633,0.014268255233764647,0.12294070702046156
229,0.012986449897289276,0.1546385220404881,0.01404760181903839,0.156952647306025
230,0.01315576434135437,0.15462999472125846,0.014067234098911285,0.14568285578861834
231,0.013020743429660798,0.15461597854818276,0.0143143180757761,0.14880387438461185
232,0.013234773278236389,0.15466969489902999,0.014058104529976844,0.1380461278371513
233,0.012632869184017181,0.1546390261223067,0.01390787772834301,0.1217989589087665
234,0.013071072101593018,0.15468686707873844,0.01407548487186432,0.12696644067764284
235,0.01289394050836563,0.15470493848051003,0.014059478789567946,0.12448546132072807
236,0.012990257143974305,0.15467397408995462,0.014005420729517937,0.14544589407742026
237,0.013150985538959502,0.15461177000803733,0.013918178901076316,0.19232727652415635
238,0.01314377337694168,0.15458789204631873,0.01401563659310341,0.16872848495841025
239,0.01293935626745224,0.15460069358941927,0.01418951377272606,0.12534158499911427
240,0.012789499759674073,0.15457982347527546,0.013862516731023788,0.17918131574988366
241,0.012789344787597657,0.15454629475056236,0.013924923166632653,0.16279629282653332
242,0.01276264488697052,0.15461009892806485,0.013964645564556122,0.20024989228695633
243,0.01284087598323822,0.15456119917370192,0.01401117704808712,0.13888161247596145
244,0.01271665096282959,0.15456307464422872,0.01397016942501068,0.1694701910018921
245,0.012623859941959381,0.1545259485493845,0.014082319289445878,0.14114441229030492
246,0.012172958254814148,0.15451234501244418,0.014035815745592118,0.14224033765494823
247,0.012803716957569123,0.15448518949954665,0.013891861587762833,0.12267989683896305
248,0.012455618381500244,0.154487563936568,0.01389130838215351,0.13831571070477366
249,0.012824375927448273,0.15448736929478338,0.013757167756557465,0.17854099962860345
250,0.012751652300357819,0.15450241861503516,0.013933021947741509,0.12992425793781875
251,0.012902846932411194,0.15449893871201806,0.01391419917345047,0.1270412012003362
252,0.012787200510501862,0.1545205977722187,0.01376081593334675,0.12989639397710562
253,0.012529690563678742,0.1545311135809813,0.01386135406792164,0.17662461576983332
254,0.012653525173664092,0.15450818562389013,0.013710251823067666,0.12399086821824312
255,0.012653586268424988,0.1545584100988967,0.013885650038719178,0.12095323540270328
256,0.01275881975889206,0.1545488355097486,0.013752680644392968,0.1855847779661417
257,0.012321890890598297,0.15445551346635344,0.013622138276696205,0.20177197447046638
258,0.012358959764242172,0.15453231060386297,0.013676165789365768,0.17371964724734426
259,0.012374162673950195,0.15446130827588228,0.013603419065475464,0.12266166908666491
260,0.01242106854915619,0.15446819431746184,0.013575717434287071,0.18021631939336658
261,0.012557686865329742,0.15442340424404807,0.013899620994925498,0.1756904549896717
262,0.01242908015847206,0.15444346039152856,0.013714265823364259,0.12590675437822937
263,0.012593334913253785,0.15448046360739429,0.013791755959391593,0.1431954799219966
264,0.012390244007110595,0.15446247686794148,0.013508964329957962,0.1259179917164147
265,0.012389864772558212,0.15449419999448813,0.013617438822984695,0.12806178079918026
266,0.012529048323631286,0.15444120064155378,0.013534323498606681,0.17968194587156178
267,0.012336802482604981,0.1544703090591217,0.013568734377622604,0.12381991147994995
268,0.01252252161502838,0.15446099394292973,0.013495798408985139,0.15690170153975488
269,0.012322936952114106,0.1544497612103894,0.013567148149013518,0.13273020097985866
270,0.012493439018726349,0.15447648325517996,0.013475644588470458,0.20012066056951883
271,0.01242733970284462,0.15442922956018307,0.013706567510962487,0.1222953581251204
272,0.012508030235767364,0.15444648028606206,0.013572344928979874,0.1357749610207975
273,0.012896355986595155,0.15443631161504717,0.013542808964848517,0.13068226911127567
274,0.012286081165075301,0.15446781493093245,0.013462221249938011,0.12205121731385588
275,0.012394053488969803,0.154524336629246,0.013654020428657532,0.12072564605623484
276,0.012232854962348938,0.15461483701544615,0.013572091236710548,0.12120877634733916
277,0.012246157228946685,0.15474073978057548,0.013510723039507866,0.12208744650706649
278,0.012210715562105179,0.1545976303629021,0.013381713628768919,0.15993374353274703
279,0.012057233601808548,0.15466173200761502,0.013424363732337952,0.14917150856927036
280,0.012253820151090621,0.15463409702576214,0.013468153774738312,0.12684597708284856
281,0.01214248239994049,0.15452930498034206,0.01365816332399845,0.22834871457889677
282,0.012401638180017471,0.15449387784027935,0.01343754418194294,0.12543562762439253
283,0.012329674512147903,0.15450640897549206,0.013573050126433374,0.1326633183285594
284,0.012369579821825027,0.154440547399853,0.01328928954899311,0.1772852400317788
285,0.012520807981491088,0.15443722028933948,0.013336437568068505,0.13598249647766353
286,0.012339995801448822,0.15444039123420097,0.013439705595374107,0.13484736243262888
287,0.012305749207735061,0.15449875063119242,0.013389379158616065,0.1199616045691073
288,0.012063923478126525,0.15453416931985028,0.013378200680017471,0.12385234516113995
289,0.011799345165491104,0.15464454559396154,0.01359156295657158,0.1196434734389186
290,0.012038146704435348,0.1545970490693453,0.013298287615180015,0.1621752681210637
291,0.011980520933866501,0.15457561289641394,0.013316592201590538,0.1363765036687255
292,0.012317679077386855,0.1546228104711172,0.013427332788705826,0.16674520233646034
293,0.01263025850057602,0.15449081657834313,0.013440729305148124,0.21287982081994417
294,0.012405485659837723,0.15445434150114581,0.013381682336330414,0.1413839085958898
295,0.012287016957998276,0.15443591106293805,0.013395058363676072,0.1790907517075539
296,0.012247934937477112,0.15442673250365613,0.013149061799049379,0.1576702549122274
297,0.012361907213926316,0.1543997332676133,0.013150593638420104,0.2019855816848576
298,0.011716961860656738,0.1544186024004547,0.013151222839951515,0.14893108708783984
299,0.012271718680858612,0.15441174656894077,0.013267220184206962,0.17467538444325326
300,0.012172753363847733,0.15439526662601166,0.013232653588056566,0.14819856360554695
301,0.01242876574397087,0.1543887278704501,0.013199718669056892,0.12616343926638363
302,0.011783815920352936,0.15438248943630142,0.013229284435510635,0.12458408493548631
303,0.012286987900733948,0.15437028612663498,0.013246526196599006,0.15500018289312723
304,0.012340953201055526,0.154378507045371,0.013315578177571296,0.12420269194990396
305,0.012001565843820571,0.1543659795427797,0.013220679387450217,0.17265648609027268
306,0.01222667023539543,0.1543884456009414,0.013202287256717682,0.15018443306908014
307,0.012479140609502792,0.15446326184776885,0.013031103089451788,0.22062212992459537
308,0.012210310995578766,0.1544878060989712,0.013017456978559496,0.16576052019372584
309,0.01202494204044342,0.15446578733511826,0.013022027164697646,0.16518289437517525
310,0.011817535758018494,0.15447488697755396,0.013245636224746704,0.15626233257353306
311,0.01219908967614174,0.15439432703737002,0.013218312710523605,0.12635035021230578
312,0.012513561546802521,0.15439381646872752,0.013129810243844986,0.16722543034702542
313,0.011770197749137878,0.15435569422013723,0.013006613031029702,0.12225657729431988
314,0.01207800731062889,0.15434852553837336,0.013020896166563033,0.13281932417303324
315,0.012061848491430282,0.15438181754961536,0.013291794061660766,0.1900458322837949
316,0.011787909269332885,0.15440209691797324,0.013102388754487037,0.1556354529224336
317,0.01202702522277832,0.15446009194079915,0.013022928312420844,0.1742430663667619
318,0.011719701439142227,0.1544469938942449,0.013164950162172319,0.14199479641392826
319,0.011922836303710938,0.15440212412556606,0.013246661424636843,0.13594770301133394
320,0.012205089628696441,0.154367152471744,0.013083835691213607,0.12292009191587566
321,0.011964657157659531,0.15437707019534277,0.013044040650129318,0.13922991119325162
322,0.012295810878276825,0.1543789712424895,0.012817856483161449,0.1520656242966652
323,0.012010587751865387,0.1543613690048901,0.01292109228670597,0.15041037667542695
324,0.011886630952358247,0.15434390858779498,0.013021939247846604,0.12249519815668465
325,0.012011857330799102,0.15435465744033974,0.013075207173824311,0.14819703623652458
326,0.012283334881067276,0.1543400236104258,0.012963466346263885,0.15146101554855704
327,0.012103567272424698,0.1543407982854701,0.012819419801235198,0.1344863957725465
328,0.012096934020519257,0.1543410797765599,0.013087598234415056,0.13140890318900347
329,0.01213945373892784,0.15434289857077954,0.012891943752765657,0.16332013737410309
330,0.011891046911478043,0.15434002568620947,0.012973136454820632,0.1554242334328592
331,0.01174081712961197,0.1543483053570363,0.012954819947481155,0.1826175927184522
332,0.011776196211576462,0.15431474708947376,0.013114313781261443,0.12355892919003963
333,0.012060997635126114,0.1543378345482978,0.012964899465441704,0.12139354608952999
334,0.011988294124603272,0.1543533046224817,0.012942279130220414,0.13222518749535084
335,0.012266883254051208,0.15432722421724404,0.01284773349761963,0.17440147092565894
336,0.012113571166992188,0.15437092769205274,0.012858200445771219,0.12149832798168063
337,0.012440729886293411,0.1543366904578992,0.012754126265645028,0.17320251362398267
338,0.01194050908088684,0.15434342941538018,0.012885726243257524,0.12585435630753639
339,0.011943076550960541,0.15439123964280038,0.012973323836922648,0.12937032729387282
340,0.011707976460456848,0.1544008646438371,0.01296781077980995,0.12363443057984114
341,0.011965657025575638,0.154352160198475,0.01274852156639099,0.1884963845834136
342,0.01158265545964241,0.15440510443193994,0.012976452708244324,0.12189295012503862
343,0.011584609746932983,0.15447614868333684,0.012797476723790169,0.11937057692557573
344,0.011726398020982742,0.15450676964290105,0.012679236382246018,0.14694629646837712
345,0.01177828386425972,0.15446274553365374,0.012796958163380622,0.13515752246603369
346,0.011397621035575867,0.1545188283890634,0.01283063255250454,0.12200732491910457
347,0.011622265726327897,0.15461965435328176,0.012867290899157524,0.120292042568326
348,0.011788012087345123,0.1546911028264767,0.012755464389920236,0.12282214229926466
349,0.011640238761901855,0.15476898685913182,0.012584105134010313,0.12467199340462685
350,0.011664501577615737,0.1547736191927497,0.01285137701779604,0.1393893294967711
351,0.012140511721372604,0.15490842947912453,0.01283700279891491,0.11765495017170907
352,0.011726041883230209,0.15477241308831458,0.012867162749171258,0.18956776838749648
353,0.011632956564426422,0.15463266699616587,0.012839370965957641,0.18006241079419852
354,0.011373671889305114,0.15453110457356298,0.013000003620982171,0.16389208203181624
355,0.011901430040597915,0.15446314397291164,0.012821247056126594,0.16795610450208187
356,0.011975783854722977,0.1544553064810696,0.012774194031953812,0.14442216204479336
357,0.011688809096813201,0.15443075922739447,0.012754584103822708,0.1305103912949562
358,0.011718875914812087,0.1545076462537495,0.012756643816828728,0.12003166917711496
359,0.01150083988904953,0.15456898784756068,0.012742272205650808,0.1631652289070189
360,0.011652175337076187,0.15454283464162505,0.01274714767932892,0.12390532568097115
361,0.011353623121976852,0.15459617223609146,0.012755071744322777,0.12260566353797914
362,0.011627953499555588,0.15465207675944515,0.012749121338129044,0.12086758855730295
363,0.01167106032371521,0.1546435933652802,0.012815403193235398,0.14148224778473378
364,0.011522038280963898,0.15468752476854705,0.012689963355660439,0.1255799675360322
365,0.011216794699430465,0.15482275265811093,0.012730724364519119,0.12000748785212637
366,0.01148310825228691,0.15503261979687866,0.012624385580420495,0.12055231910198927
367,0.011454404145479203,0.15508637088003444,0.012670070305466652,0.1354441847652197
368,0.011586745828390121,0.15471623033581683,0.012500465847551823,0.20989066008478405
369,0.011367271840572356,0.15474883852461677,0.012679240293800829,0.11982759060338141
