158,0.022159168124198915,0.1544201540116647,0.02328435480594635,0.13049479229375718
159,0.022127385437488555,0.15442193748049476,0.023137631267309187,0.13946280293166638
160,0.021596261858940126,0.15440272814154032,0.023089724034070967,0.1447929217480123
161,0.021499943733215333,0.15445245561463322,0.023014846444129943,0.14230426978319882
162,0.021505984663963317,0.15442454373806863,0.02292999066412449,0.17234331518411639
163,0.021577325463294984,0.15445999200664348,0.023035018891096114,0.12871100567281246
164,0.021498227119445802,0.15445565602820904,0.02289973013103008,0.13866479955613614
165,0.02074531465768814,0.15444952349609403,0.023180100694298746,0.12274967925623059
166,0.021306638419628144,0.15459138948229414,0.02285938896238804,0.12120754662901162
167,0.021393510699272155,0.15475685990864957,0.02299043871462345,0.12440890921279787
168,0.021350787580013277,0.15480803042205413,0.022628001868724823,0.12675922149792312
169,0.021279571950435637,0.15487377938643024,0.02306159771978855,0.1342824744991958
170,0.021002744138240815,0.15485524004371606,0.022766481339931487,0.1318479122593999
171,0.021468815207481385,0.15510325126386992,0.02261054292321205,0.1470919500105083
172,0.021011540293693544,0.15481971915978104,0.02269950993359089,0.1668435982428491
173,0.02074541300535202,0.1546531978308858,0.022395767271518707,0.17472824864089487
174,0.021073971688747407,0.1546233613692706,0.022292089462280274,0.1451775544323027
175,0.021324402093887328,0.15478185705136305,0.022460877522826196,0.12801055032759903
176,0.021201570332050324,0.15450257993307873,0.022192026674747466,0.18291119094938038
177,0.021001794934272768,0.15458126429153318,0.022753028199076653,0.12280312031507491
178,0.020782607793807983,0.15449735670540463,0.0222348652780056,0.14809057572856546
179,0.020929685235023497,0.15447231096711325,0.02218911834061146,0.1508174969814718
180,0.020313690602779388,0.1546285425623258,0.022429372370243072,0.127543362043798
181,0.02075689136981964,0.15465592796826244,0.02208162881433964,0.15237788138911126
182,0.020322102308273315,0.1544373836831667,0.022305738925933835,0.16961642568930985
183,0.02026969939470291,0.15447409725307826,0.02228330187499523,0.15760716404765845
184,0.020850245654582978,0.15440926674883165,0.022358490526676177,0.13807075703516603
185,0.020543120801448822,0.15441721155127483,0.022272829338908194,0.14079892868176103
186,0.020224334299564363,0.15452602779983882,0.022038571164011957,0.12218596749007703
187,0.019797080755233766,0.15486273024954014,0.021950905025005338,0.11949088256806134
188,0.020391660928726196,0.15440693805318567,0.02198946811258793,0.22607819689437747
189,0.020301128923892974,0.1544472439149719,0.02203131802380085,0.1580690436065197
190,0.020597657561302184,0.15438249974108453,0.021839803084731102,0.14363165488466623
191,0.02088461071252823,0.15441650081778047,0.021922377124428752,0.12697266545146701
192,0.019940806925296782,0.15442678221126102,0.021553734317421913,0.18754592491313815
193,0.020439480245113373,0.1543599259275109,0.021628355607390404,0.12477694116532803
194,0.02012781947851181,0.1544235102202169,0.02184988521039486,0.16080727912485598
195,0.0204521045088768,0.15435557208251005,0.02152687646448612,0.14187679979950188
196,0.02013304680585861,0.15449697709646984,0.021849321573972704,0.12331278892233968
197,0.0197783499956131,0.15443368371001523,0.02181860767304897,0.14624605486169456
198,0.019668401777744295,0.1546426090360874,0.02150463759899139,0.1198230224661529
199,0.019614453613758086,0.15453636642563995,0.021663763001561163,0.18449822776019573
200,0.01985410749912262,0.1543835914550136,0.021491945162415507,0.1993930025957525
201,0.01958862990140915,0.15438251975756973,0.021478769928216932,0.16520974105224015
202,0.019888219237327576,0.15434842493700152,0.021646229550242424,0.13183600753545763
203,0.01988166868686676,0.1543593023769298,0.021463700383901597,0.1266880697570741
204,0.019803129136562347,0.15458548480450218,0.02133721448481083,0.1309274034574628
205,0.019502949714660645,0.1545034165109568,0.021101029962301253,0.1675289712846279
206,0.019309958815574645,0.15468267103036246,0.02144708409905434,0.12963275639340283
207,0.01896916776895523,0.1544306875016559,0.02101316004991531,0.1808414882980287
208,0.019433002173900604,0.1543710838206372,0.021458935365080836,0.21988777071237564
209,0.01916794627904892,0.15433167236213066,0.021425944939255714,0.1440328976139426
210,0.019367037713527678,0.15433539127680793,0.021096653863787652,0.12501146821305156
211,0.019283324480056763,0.15437313539916603,0.021264971792697908,0.1886607122607529
212,0.01921597570180893,0.15431773973934687,0.02090345174074173,0.12670388724654913
213,0.019782674312591553,0.1543767960065633,0.02093335837125778,0.17532601626589894
214,0.019531872868537904,0.15437063956586874,0.02106453962624073,0.12777111744508146
215,0.018940533697605132,0.15444834252346806,0.020904825627803804,0.13896195879206064
216,0.019426563382148744,0.15434994926648354,0.02077477015554905,0.1573248247615993
217,0.01917401999235153,0.1545267004278762,0.02097238935530186,0.12024002065882088
218,0.019459545612335205,0.15435442283971987,0.02088586688041687,0.19554589968174696
219,0.01926431804895401,0.1543512780274918,0.02082704678177834,0.1442759744822979
220,0.019211408495903016,0.1544097312795582,0.0207863487303257,0.12139589050784708
221,0.019173577427864075,0.15449208158313932,0.020744948461651803,0.1299853882752359
222,0.019112007319927217,0.15493963658809662,0.020873577520251277,0.11867238953709602
223,0.018662670254707338,0.15495817771005393,0.020972327515482902,0.13447334710508585
224,0.019029535353183746,0.15491927882183842,0.020565900206565856,0.1454242741689086
225,0.01870967298746109,0.1545671545969906,0.0209160216152668,0.1603469720110297
226,0.018995742499828338,0.15439230770762288,0.02079654335975647,0.19483978785574435
227,0.018917307257652283,0.15451603875824468,0.02030416950583458,0.21795820798724888
228,0.019206815958023073,0.15435358856003084,0.020693426951766014,0.12643217407166957
229,0.019004233181476593,0.15431563619209165,0.02058636024594307,0.13207752173766496
230,0.01908949911594391,0.15433178801293396,0.020385320857167245,0.12373689021915198
231,0.01848546266555786,0.15444618419035158,0.020508931204676627,0.12505092211067675
232,0.018905970454216003,0.1544889386242895,0.02030559666454792,0.14095409084111452
233,0.018827873468399047,0.15440456161451577,0.020205245539546016,0.1488680040463805
234,0.01857534945011139,0.1545658228335096,0.020441242679953574,0.12780795050784946
235,0.018924480676651,0.15469032207235175,0.020280959829688073,0.131949217338115
236,0.018531951308250427,0.1548332025607427,0.02029415816068649,0.11948256446048616
237,0.01810913234949112,0.15500766409570305,0.020254263654351234,0.1281732444651425
238,0.018509435653686523,0.1547509108609821,0.020226024091243744,0.1707695234566927
239,0.018740549683570862,0.15480176570700177,0.02012643590569496,0.130912019405514
240,0.018368948996067048,0.1546441966769707,0.02025553211569786,0.14575806325301527
241,0.01869857609272003,0.15491190056006113,0.02026147246360779,0.11922227516770362
242,0.018541094660758973,0.15458018788650854,0.0200899176299572,0.17506513223052025
243,0.018959417939186096,0.1544998308541763,0.020075374469161033,0.1506355139426887
244,0.017866969108581543,0.1544529521717361,0.02017898932099342,0.17083750208839774
245,0.018640343844890595,0.15442716537868206,0.019942596927285193,0.12640634533017875
246,0.01810149848461151,0.15437235290286552,0.020009513944387436,0.17548549249768258
247,0.018408128619194032,0.154338860356096,0.019902249798178673,0.18218377344310285
248,0.018202434480190276,0.15432450742419088,0.019963556528091432,0.16164417304098608
249,0.01786339432001114,0.1543328492202569,0.019794492423534392,0.14027620498090984
250,0.01835385859012604,0.15431743556290717,0.019768104329705237,0.1719388909637928
251,0.018085545301437377,0.15448663405962845,0.019731492176651953,0.20267039798200132
252,0.018280598521232604,0.15455599444274284,0.019895847886800766,0.16464941930025817
253,0.01816484481096268,0.15433635014058344,0.019755368679761885,0.1260508649982512
254,0.018015889823436736,0.15449551292764607,0.019827652722597122,0.19205817999318245
255,0.01818937361240387,0.15440024402159364,0.019858000800013542,0.12642545942217112
256,0.017832313477993012,0.15435282537593178,0.019700248539447785,0.1761091890744865
257,0.01788402795791626,0.154297332673227,0.0194720558822155,0.12559156063944102
258,0.018066205084323883,0.1543367204455594,0.01963062956929207,0.20681070405989888
259,0.0180611327290535,0.15433178423204233,0.019635756313800812,0.1249689440242946
260,0.01771440953016281,0.15434493639724173,0.019722845405340195,0.14564447542652487
261,0.018262268602848054,0.1542995586917175,0.01960447132587433,0.14954361971467733
262,0.017870566248893736,0.15434754706585585,0.019626563787460326,0.12606497537344694
263,0.01774400323629379,0.15433892915349695,0.019471699371933937,0.14714942704886197
264,0.01770467609167099,0.1543639562097355,0.019335000216960906,0.2154651083983481
265,0.017806173861026765,0.15433902211895037,0.019445575773715973,0.13310693837702275
266,0.017805388569831847,0.15454771332628098,0.019442371651530267,0.17221511732786893
267,0.017385710775852204,0.1547624331282739,0.019398093223571777,0.20960310194641352
268,0.01775865852832794,0.15464643755955482,0.019399527832865714,0.1404412230476737
269,0.017445775866508483,0.15502613004463822,0.01925494857132435,0.17558524664491415
270,0.01770339012145996,0.15460013931811745,0.019443761557340622,0.1294694786891341
271,0.017936815321445466,0.1544762445771279,0.019427689164876936,0.13032112633809448
272,0.017604461312294005,0.15439447008110396,0.019314460456371307,0.1268230589106679
273,0.01741028279066086,0.15436020367477662,0.019259890913963316,0.12420965675264596
274,0.017577506601810455,0.15433997749837478,0.018996956571936608,0.14876361191272736
275,0.017727676033973693,0.15447923693046048,0.018998244032263755,0.12098557334393262
276,0.017684566974639892,0.1546863634787982,0.019035631418228147,0.12112855482846499
277,0.017551814019680024,0.1546777087212795,0.019186359643936154,0.15300804814323782
278,0.017872557044029236,0.15464175281239978,0.01895456835627556,0.1423972152173519
279,0.017578300833702088,0.1546984486170669,0.019072867929935455,0.1259690348058939
280,0.017081594467163085,0.1548761535269111,0.01901058927178383,0.12182389879599215
281,0.017996911704540253,0.15447817361028635,0.01896362416446209,0.20864636739715936
282,0.017707501351833344,0.15454164080655397,0.01911179572343826,0.12030054479837418
283,0.017270100116729737,0.15486320704963077,0.018907105550169945,0.11937993625178933
284,0.01758722960948944,0.1547475295576883,0.019007835164666177,0.15191471995785832
285,0.017552462220191956,0.1549582235996996,0.01912819817662239,0.12369906678795814
286,0.017139104008674622,0.15459625938193716,0.018814458325505257,0.1968276357278228
287,0.017602407932281496,0.15452704196842157,0.018824713304638863,0.16138254627585413
288,0.017452190816402435,0.15477707629921425,0.018888865411281586,0.11951439594849944
289,0.017640653252601623,0.1546343474171648,0.01884637251496315,0.1712622305378318
290,0.01725587099790573,0.15462054441965634,0.018690453842282295,0.14876380283385515
291,0.016856703162193298,0.1544643925197089,0.018791251257061957,0.1624726007692516
292,0.017567996680736542,0.1548153162743915,0.018805031850934028,0.11914576208218933
293,0.017155249416828156,0.15460908961533315,0.018863170593976974,0.17494085729122164
294,0.01694600433111191,0.154798916323268,0.018732307478785515,0.11840139254927635
295,0.016672617197036742,0.15525445290169312,0.01874341703951359,0.1167169539257884
296,0.017436274886131288,0.15547715027385683,0.018738224729895593,0.12039170479401946
297,0.017571321129798888,0.15495830848442382,0.018612468615174294,0.18623433522880078
298,0.017042003571987152,0.1550328363455943,0.018510062247514725,0.12172599863260984
299,0.0172172412276268,0.15521300209695427,0.01861058473587036,0.12278098566457629
300,0.01702490895986557,0.15493692164842168,0.018786129727959632,0.1715325760655105
301,0.01722039431333542,0.1548727341552279,0.018835126236081124,0.1307703757658601
302,0.01648012101650238,0.1553352177143097,0.018679042533040046,0.1169237207621336
303,0.016860422492027283,0.1550481992945149,0.018746967241168023,0.1763489095494151
304,0.01696263700723648,0.1553810049422938,0.018405552208423614,0.11824043756350874
305,0.016620637476444246,0.15562943717585273,0.018345722556114198,0.12001623818650842
306,0.01678662747144699,0.15589987156699545,0.01859177611768246,0.1210692255757749
307,0.016966572403907774,0.1565787547930556,0.018110431358218194,0.1138587361201644
308,0.01700846999883652,0.1569538900804757,0.01852305606007576,0.11522853961214424
309,0.016810978949069976,0.15750196424141452,0.01838633082807064,0.11467775385826827
310,0.01667330414056778,0.15805323003091623,0.01838351562619209,0.11292631886899471
311,0.016944506764411928,0.15786402057207638,0.01832379251718521,0.14101528245955705
312,0.016795286536216737,0.1573655551197517,0.018498316407203674,0.1454716853797436
313,0.016373807191848756,0.15651363582901695,0.018376847356557847,0.17445078128948804
314,0.016862717270851136,0.15641283966712097,0.01835302300751209,0.12631300846114754
315,0.01657797396183014,0.1568805360008235,0.01800294257700443,0.11476577883586286
316,0.016650284826755523,0.15727815443455284,0.018416058272123337,0.11602317821234465
317,0.016278938949108125,0.15667521920221955,0.01817670501768589,0.13738174494355918
318,0.016578617691993713,0.1573353040574202,0.018104658275842667,0.11186167625710368
319,0.016874733567237853,0.15589984339564594,0.018242798000574108,0.20132188126444817
320,0.016704171895980835,0.15511547581325122,0.018098511546850205,0.19077410511672496
321,0.016523240506649016,0.15484688505159683,0.018028906732797625,0.1604564933106303
322,0.01676100045442581,0.15509033685003348,0.01814148873090744,0.1302648425102234
323,0.016447384655475617,0.15497209984271682,0.018094950169324872,0.1462034920230508
324,0.01655540019273758,0.1549937916335775,0.01814822442829609,0.14586385106667876
325,0.016591323912143706,0.1547255327749015,0.018053530156612395,0.14162427950650452
326,0.01643034964799881,0.15509180865477568,0.018015582859516144,0.11703221201896667
327,0.01635393649339676,0.1549187567993183,0.018085116520524025,0.1694092788733542
328,0.01638556271791458,0.15478241591904293,0.017721692472696306,0.1501168861053884
329,0.016379880905151366,0.15470255084743548,0.018029811605811116,0.14981019143015145
330,0.01626002639532089,0.15450004165741935,0.018039292469620705,0.2568489803932607
331,0.016019661724567414,0.15437340817937803,0.01807973198592663,0.1250515821389854
332,0.01642940640449524,0.1544226224520313,0.01814882308244705,0.14085756558924914
333,0.015939466655254364,0.15466393359858005,0.017965483292937276,0.12248833309859036
334,0.016428056359291076,0.15471673312027062,0.01795002594590187,0.12475963141769172
335,0.016198965907096862,0.15443902125406028,0.01787107177078724,0.1663954421877861
336,0.016124403476715087,0.15438184590630272,0.017973836138844488,0.18647782905027271
337,0.016524967551231385,0.15438385971298266,0.017642579972743988,0.12195051535964012
338,0.016544601321220397,0.1546053208077132,0.017847828567028046,0.11952364211902024
339,0.01624918282032013,0.154864190489202,0.0175834346562624,0.1217479449696839
340,0.01594790518283844,0.15485902071295687,0.01774013079702854,0.1302221290767193
341,0.01611463874578476,0.15483482556408318,0.017760254442691803,0.1361840263940394
342,0.01640172302722931,0.15461506905840405,0.017722404748201373,0.1805353678762913
343,0.015873022377490997,0.154847935583461,0.01763898693025112,0.11828674888238312
344,0.016372376680374147,0.15486153352319898,0.017847783118486404,0.13390851728618144
345,0.015889742970466615,0.15453112588741294,0.017563533037900925,0.17344672540202738
346,0.016355255246162416,0.15462049415603799,0.017549380660057068,0.12252211682498455
347,0.01601380705833435,0.15457890649784856,0.017553345859050752,0.16294105537235737
348,0.015892018377780915,0.1544393196850274,0.017646082863211635,0.15976767567917705
349,0.01578991562128067,0.15451291162724518,0.017568570375442506,0.12429505661129953
350,0.01628136485815048,0.15455149121545442,0.017657338455319402,0.15070343473926187
351,0.01621638089418411,0.1545045135996828,0.017495039850473404,0.1688056258484721
352,0.016002583503723144,0.15435987355104133,0.017667052522301673,0.19733943194150927
353,0.01629307270050049,0.15439244637738414,0.01745455712080002,0.14655101122334602
354,0.015535801649093628,0.15433397592596748,0.017465425282716752,0.14461281849071383
355,0.015845011174678802,0.15433197550067854,0.01760147288441658,0.16306811226531862
356,0.015793444216251375,0.1543685478802344,0.01762370318174362,0.12102124830707908
357,0.015602974593639374,0.15451277951844297,0.017560286819934847,0.12155910693109036
358,0.015840235352516174,0.1546573062886053,0.017411430925130846,0.11995946522802114
359,0.015765480697155,0.15493491466217374,0.01741609536111355,0.11826660512015225
360,0.016008642315864564,0.15472368818165652,0.017445127665996554,0.1548484716564417
361,0.01593043953180313,0.15447115134540482,0.017230765894055367,0.16402174867689606
362,0.015784004330635072,0.15458305951078138,0.01769907549023628,0.1204620385542512
363,0.015538384020328522,0.15462237029378093,0.017351860553026198,0.12760111736133695
364,0.015999528765678405,0.15446964510489458,0.01735656447708607,0.1715489050373435
365,0.01577393263578415,0.1544273679158581,0.017474832758307454,0.16397203402593732
366,0.015505853295326232,0.1544397614933365,0.017412531375885013,0.1345074789598584
367,0.015908460319042205,0.15439958670246068,0.017558039724826814,0.15249187890440227
368,0.01563391536474228,0.15439047341916098,0.01740465760231018,0.15195107385516168
369,0.01578006148338318,0.15442306073892176,0.017264405637979506,0.1295354343019426
