41,0.03133799731731415,0.161610114930281,0.033241951465606684,0.13963442724198102
42,0.030948406457901,0.15737425502556474,0.03286287933588028,0.12098277360200882
43,0.030895784497261047,0.15817857845060862,0.03273092955350876,0.1926662389189005
44,0.03069412410259247,0.15551168727340983,0.03252932280302048,0.15488366018980743
45,0.030460667610168458,0.16485318052234935,0.03218389302492142,0.1364317214116454
46,0.03006886541843414,0.1601607789151111,0.03217669576406479,0.1682751566171646
47,0.030081531405448912,0.1662108133088297,0.031927695870399474,0.13963556736707688
48,0.029768359661102296,0.15638508451222188,0.03176034688949585,0.13159661497920752
49,0.02987530529499054,0.15708848581978338,0.03143464922904968,0.12887131366878748
50,0.029636853933334352,0.15759210996515122,0.0313318595290184,0.14726469460874797
51,0.02910046875476837,0.15765024851358944,0.03122011870145798,0.12150985226035119
52,0.029278308153152466,0.1589248211526159,0.03110077530145645,0.1355376211926341
53,0.029081982374191285,0.15546001612547025,0.03096293359994888,0.159255394525826
54,0.02892162501811981,0.15582585471927823,0.030873487889766692,0.1537464139983058
55,0.02879224717617035,0.15687789200846827,0.030694544315338135,0.13712369538843633
56,0.028920051455497742,0.16673913813052485,0.030585969984531405,0.20093461237847804
57,0.028663378953933717,0.15586242576440176,0.030413661897182462,0.14852034375071527
58,0.0285322904586792,0.1709459613063442,0.030344650149345398,0.1916904404759407
59,0.028535452485084534,0.1763916390007408,0.030223432183265685,0.21442886330187322
60,0.028172463178634644,0.16256696534394033,0.029972848296165467,0.1493251569569111
61,0.02797604501247406,0.17832655507830245,0.02993716597557068,0.19800448827445508
62,0.028006038069725035,0.16925844757711117,0.02979365587234497,0.14494491927325726
63,0.02802823781967163,0.16884702755444086,0.0297302782535553,0.165761049464345
64,0.027971723675727846,0.16482980653124663,0.02957606315612793,0.14263769872486592
65,0.02761911153793335,0.15600489532176534,0.029523742198944092,0.15208711363375188
66,0.027591994404792784,0.1575750027648845,0.029323120415210725,0.12376425731927157
67,0.027532556653022768,0.15557299880542566,0.029213304817676543,0.1441776730120182
68,0.02746041715145111,0.15742984428927673,0.029090534150600433,0.13928164951503275
69,0.027262461185455323,0.1578785884587919,0.02900034487247467,0.1261960968375206
70,0.026794999837875366,0.15987578060348234,0.0289504736661911,0.11789849624037743
71,0.027378645539283753,0.15958592132549382,0.02879793643951416,0.211007834225893
72,0.027096647024154662,0.162066554252188,0.02869523763656616,0.1455319080501795
73,0.02719160318374634,0.15785927977876282,0.028589072823524474,0.12688895482569934
74,0.02688465714454651,0.16416299913949634,0.028622190654277804,0.1460769735276699
75,0.02675485908985138,0.1557365910923896,0.028439584374427795,0.12867674604058266
76,0.026690846681594847,0.15876897153866232,0.028333668410778043,0.1622304070740938
77,0.026687654852867126,0.15578297121607843,0.028218291699886322,0.125088975392282
78,0.026419433951377868,0.15819021014135276,0.02802233546972275,0.16945123225450515
79,0.026443079113960266,0.1582547121899045,0.028091779351234435,0.12955697011202574
80,0.02641500234603882,0.15668063295717857,0.027930091321468353,0.12648415602743623
81,0.026158607006072997,0.1599007574702377,0.027845215797424317,0.11756134983152151
82,0.026113563776016237,0.15511250558925505,0.027924364805221556,0.16063887365162371
83,0.026206788420677186,0.1608752695778709,0.027819830179214477,0.19972571451216936
84,0.025933793187141417,0.1560888352308107,0.02773899435997009,0.12983202319592238
85,0.0259578675031662,0.1585106357413145,0.027624544501304627,0.118230514600873
86,0.02571665048599243,0.15761050674600982,0.027552887797355652,0.1664072245359421
87,0.025955048203468323,0.16122118706133828,0.027389489114284515,0.11538326349109411
88,0.025776246190071107,0.1633069578613808,0.02739788293838501,0.12332158721983433
89,0.025823304057121278,0.1583262666763358,0.027291159331798553,0.15265501625835898
