32,0.03135146200656891,0.1648050996646359,0.03406941667199135,0.18779181260615588
33,0.03163347542285919,0.16503480877449264,0.03387580513954162,0.16375595126301049
34,0.030861520767211915,0.16362230461183472,0.033423428982496256,0.14364555217325686
35,0.03113166391849518,0.16246020445479684,0.03322361037135124,0.1398805074393749
36,0.030042853951454163,0.16649038296433824,0.03322053998708725,0.22357204761356117
37,0.030813625454902648,0.16137162010319792,0.033070702105760574,0.1345481662079692
38,0.030272278189659118,0.16449163798520813,0.032579614967107776,0.14721384290605782
39,0.029500725865364074,0.16803461572720638,0.03239182606339455,0.21927738599479196
40,0.03013330399990082,0.16086281498718025,0.03245094567537308,0.1324986865743995
41,0.030275583267211914,0.15989646404536803,0.03226770013570786,0.18064187560230494
42,0.029679736495018004,0.16367425135712124,0.03196086883544922,0.15593899739906192
43,0.029041975736618042,0.1612965393422255,0.031266091763973235,0.15606767367571595
44,0.029475325345993043,0.1640712320804596,0.03153574615716934,0.1899707205593586
45,0.02854188084602356,0.16239876637411355,0.03115731105208397,0.16999708935618402
46,0.028569015860557555,0.15859389179085023,0.03122147470712662,0.1655928710475564
47,0.02914171516895294,0.15849016250959083,0.031119408458471297,0.12766946535557508
48,0.02825170159339905,0.15795097481552048,0.03119226768612862,0.1256779574789107
49,0.028590744733810423,0.15782975776130287,0.03093918263912201,0.14742104914039372
50,0.02818257212638855,0.15795888837000624,0.030784937739372253,0.1260478151962161
51,0.028445929288864136,0.15870312167637385,0.030487745255231857,0.150438039842993
52,0.028379708528518677,0.15818842596823895,0.030765183269977566,0.11930794417858125
53,0.02839503288269043,0.1608942015031677,0.030686887353658678,0.1614199286326766
54,0.027169984579086304,0.1587036393990564,0.03002755716443062,0.1332653266377747
55,0.028262576460838316,0.1582897184648324,0.03026037961244583,0.11830732570961118
56,0.027933964133262636,0.15853103428189433,0.03002585768699646,0.1274187983945012
57,0.027022328972816468,0.1583318136150564,0.0295913964509964,0.12714660372585057
58,0.02790004312992096,0.15936425283773623,0.02984330207109451,0.1456215870566666
59,0.0271119624376297,0.1576652957580576,0.02922971248626709,0.13717625541612508
60,0.02742834687232971,0.15787194750795316,0.02925035133957863,0.165113459341228
61,0.026550960540771485,0.15752572740488385,0.02931934967637062,0.12265213765203953
62,0.026864439249038696,0.15996686936314428,0.029343604296445846,0.17754669906571507
63,0.02716013789176941,0.15689918443338194,0.028878369927406312,0.13621293120086192
64,0.026374003291130065,0.15708643168359254,0.02919429838657379,0.17547137392684817
65,0.026287442445755003,0.15657851685635485,0.028889206051826478,0.12062729336321354
66,0.026485806703567503,0.1569641852260229,0.028544687479734418,0.13160187024623154
67,0.02655082046985626,0.15592188454830824,0.028718191385269168,0.2198161479085684
68,0.02657254636287689,0.155927286219241,0.028413250297307967,0.13079650606960058
69,0.02726410925388336,0.1557909016733739,0.028386589139699936,0.13312093168497086
70,0.025849515199661256,0.15729254917867147,0.02852557450532913,0.2169080777093768
71,0.025828608870506288,0.15557944181546643,0.028084190189838407,0.13851553443819284
72,0.02611507773399353,0.15637150065815864,0.028337955474853516,0.1654330626130104
73,0.0261127769947052,0.1558333727257762,0.028118626773357393,0.1545847930945456
74,0.025923216342926027,0.15605063213786083,0.027806743234395984,0.1649544309824705
75,0.02582215368747711,0.15538601106523875,0.027868278324604034,0.12668505916371942
76,0.025480630993843078,0.15563084162882904,0.02765113189816475,0.149155954644084
77,0.025692296028137208,0.15527898888682845,0.027571429312229154,0.12439578035846352
78,0.02531907558441162,0.1555946291382633,0.027876142412424088,0.1273340390995145
79,0.02541423439979553,0.15588903011967295,0.027568389475345612,0.11976557448506356
80,0.02545703649520874,0.1565118277473236,0.027497176080942154,0.22225089445710183
81,0.025468194484710695,0.1550379839554355,0.02727336287498474,0.13819746794179083
82,0.024736876785755157,0.15550181343780822,0.027443858236074446,0.12593221617862582
83,0.025192710757255554,0.15542592438150996,0.02697833850979805,0.12878609439358116
84,0.024694837629795074,0.15571272139673803,0.02706960216164589,0.12100896704941988
85,0.024789220094680785,0.1563002611348285,0.026923655718564986,0.12045180480927228
86,0.02551010549068451,0.15674848828594484,0.02704043090343475,0.12303958609700202
87,0.02507462799549103,0.15775183117508296,0.026937157660722733,0.14284169133752583
88,0.025077033042907714,0.1567547733140229,0.02667500227689743,0.1285844527184963
89,0.02543894052505493,0.15567815778267324,0.026776195317506787,0.15971050094813108
90,0.02497878819704056,0.15556646649962041,0.026779656112194062,0.21562674790620803
91,0.024699978530406952,0.15487519318043297,0.026816581189632416,0.13141408674418928
92,0.025123786926269532,0.15519580901113908,0.02633638456463814,0.14787199813872576
93,0.025225868821144103,0.155128846084004,0.02646094113588333,0.1952216265723109
94,0.024286724627017975,0.15475377759233636,0.026733694970607756,0.12938664881512524
95,0.024178534746170044,0.15549979877857426,0.026473502814769748,0.21104298951104283
96,0.02462030202150345,0.15483410434046788,0.026559024304151534,0.12650836128741502
97,0.024146917462348937,0.15482348763379292,0.026414637267589573,0.12770011024549605
98,0.024083156883716584,0.15492144182546816,0.02637920826673508,0.12965159071609378
99,0.024326902627944947,0.1547591978341193,0.02616391628980637,0.14532618289813398
100,0.024689234793186188,0.15503000093633262,0.026411057263612748,0.1241255136206746
101,0.024279558658599855,0.15515414232490074,0.025946082174777986,0.18950494267046453
102,0.02453719675540924,0.1546615114556023,0.026159232854843138,0.15012505566701292
103,0.024054241180419923,0.15484948319137393,0.02595377340912819,0.12451413087546825
104,0.023718276619911195,0.15574243375614508,0.025914844870567322,0.11893200892955065
105,0.024027127027511596,0.1561679543918045,0.025780060887336732,0.11859702058136463
106,0.02440752536058426,0.15662847744736505,0.025539942830801007,0.11943720607087016
107,0.023459132015705108,0.15694888499542256,0.025670938193798065,0.12073013056069612
108,0.023782071471214295,0.15748163134749257,0.025795783847570416,0.12151564303785563
109,0.023472554981708527,0.15843722969293594,0.025594803690910342,0.11209118207916617
110,0.023626041412353516,0.1589064962086986,0.025753094255924223,0.12390642641112208
111,0.023284748196601868,0.15796567722042995,0.025233435258269307,0.15164580671116712
112,0.02335408627986908,0.15740988666738442,0.02521844878792763,0.1286572279408574
113,0.023777025938034057,0.15822485693503374,0.02514099627733231,0.11343117570504545
114,0.02357177734375,0.15852644531732768,0.02496936693787575,0.12143336273729799
115,0.02311699092388153,0.15776546199375124,0.02504445016384125,0.13350565871223807
116,0.023516862094402312,0.15586075798344257,0.025057971850037573,0.19326680162921547
117,0.023612917959690095,0.1564333942992177,0.024997693300247193,0.11716745551675559
118,0.023566222190856932,0.1570924642444843,0.024946823716163635,0.11885496964678169
119,0.023414279520511627,0.15675883473300223,0.025011929869651797,0.1259110176935792
120,0.02357091158628464,0.15694751916684915,0.025386077165603635,0.12133357217535377
121,0.023386739194393158,0.15519363318213183,0.024699353054165842,0.18683459768071772
122,0.023374803364276886,0.1557642151763783,0.0246421005576849,0.1254009828902781
123,0.022846591472625733,0.15513903132422052,0.02478242330253124,0.21227933317422867
124,0.022957329452037812,0.1547747797040797,0.024885498732328412,0.19302965877577663
125,0.022819098830223084,0.15466223368004187,0.024652815610170367,0.14985273648053407
126,0.023360897600650788,0.1545147181150332,0.02448333315551281,0.12612146893516182
127,0.023078304529190064,0.15492856591495116,0.024599964916706085,0.12598145650699735
128,0.023017983138561248,0.1545943015472806,0.02475227378308773,0.15339157711714504
129,0.022330720722675324,0.15463940906732238,0.024422886595129967,0.12813510186970234
130,0.022794702649116518,0.15540227342156035,0.024391522631049156,0.11767708901315926
131,0.022552023828029632,0.15491194863669314,0.024185637384653094,0.15723375454545022
132,0.021981391310691833,0.15470837134478696,0.024403855577111246,0.21163902794942258
133,0.022446435689926148,0.15450188228443487,0.024360376596450805,0.13773406082764267
134,0.02274840176105499,0.15477330530460795,0.02423105463385582,0.1780420122668147
135,0.022053444385528566,0.15442961661969845,0.024131805077195166,0.1286125804297626
136,0.022578752040863036,0.15447387266070095,0.023929658532142642,0.17417581276968122
137,0.02242239862680435,0.15454782868054376,0.0241707980632782,0.1671427207067609
138,0.02196469306945801,0.15441854765166096,0.024304564297199252,0.12299585705623031
139,0.022653977572917938,0.15471145132584357,0.024082309007644652,0.12989822709932922
140,0.022120843827724456,0.1549551613740067,0.024404605105519298,0.1347366183064878
141,0.022016896307468413,0.15452673831092778,0.023762042447924615,0.14961096355691553
142,0.02232346385717392,0.15456795547880345,0.02355143390595913,0.1537032386288047
143,0.022099831700325014,0.15473859304960688,0.02394309565424919,0.21567039927467704
144,0.022185806930065156,0.15466918407091454,0.02380560450255871,0.17229057010263205
145,0.02261863797903061,0.15492194761239475,0.023546481505036354,0.16538095027208327
146,0.021775588393211365,0.1547820710424167,0.0238989744335413,0.15288554653525355
147,0.022071093320846558,0.15454045998219826,0.0236801166087389,0.1353870052844286
148,0.021449391543865205,0.15455225232376982,0.023760618641972542,0.16192004587501285
149,0.0221928209066391,0.15471741345836154,0.023386773094534876,0.16419466389343143
150,0.022415341436862947,0.15451722458672168,0.02328873611986637,0.16150394184514882
151,0.021324464678764345,0.15446288798430666,0.02327025793492794,0.1240587392821908
152,0.021492724120616914,0.15468440064002031,0.023221582174301147,0.136697952542454
153,0.021797941625118257,0.1544178881084741,0.023192032799124716,0.15812411094084383
154,0.021439003944396972,0.15441456737358178,0.023343468457460402,0.12574496986344458
155,0.021812765300273894,0.15495208610053085,0.023367651924490928,0.11919006947427987
156,0.021500705182552336,0.15590234983026685,0.02337976023554802,0.1159780763089657
157,0.021378424763679505,0.15557990764355778,0.02304229512810707,0.14701845021918417
158,0.02197191268205643,0.15587399647900121,0.02301849126815796,0.12453410811722279
159,0.021546168625354765,0.1552931502164893,0.02321496494114399,0.1623345958068967
160,0.02144317775964737,0.15480156216900148,0.023032620921730997,0.16480863951146602
161,0.021783915162086488,0.15502909467143206,0.0229160513728857,0.1672877935692668
162,0.021216174960136412,0.15479286585874225,0.02290728725492954,0.1632028785534203
163,0.020662225782871246,0.15458324625717468,0.022962168231606486,0.13308373391628264
164,0.021140187978744507,0.1546399857645011,0.022676267847418784,0.1550035887397826
165,0.021273641288280486,0.15482332787258707,0.02300738953053951,0.13025658298283815
166,0.021445702016353606,0.1545183510329593,0.022581185773015024,0.2025252919644117
167,0.021389795839786528,0.15441309508696124,0.022560756653547287,0.15277027543634175
168,0.021084868907928468,0.1544461527570563,0.022553692758083343,0.15341633455827833
169,0.021035051345825194,0.15437125088415335,0.022857527062296865,0.12487058602273464
170,0.020634762942790985,0.15449388840453543,0.022692447528243065,0.14052406018599867
171,0.021262596547603606,0.15491967170096155,0.022569703683257104,0.12994280559942126
172,0.020837637782096862,0.15522221164472066,0.022418517246842382,0.12335263118147849
173,0.021275705099105834,0.15561013809632307,0.022584178298711777,0.12282488951459528
174,0.02056047022342682,0.15497096713206068,0.022274864092469215,0.16010078880935907
175,0.020681381225585938,0.15488208374425547,0.022317179664969444,0.16005641976371407
176,0.020920030772686005,0.1556856013945679,0.022567809745669364,0.11679014377295971
177,0.020770740509033204,0.15567981981815984,0.022273876890540122,0.13314595185220243
178,0.020824246108531952,0.15672649739690087,0.02221718430519104,0.11452538771554827
179,0.020531710982322694,0.15569723308531205,0.022102526575326922,0.14591580582782626
180,0.020360887050628662,0.1555981531146154,0.02234223298728466,0.12478398950770497
181,0.020755359530448915,0.15624228127263673,0.02213841676712036,0.11774226929992437
182,0.020512229204177855,0.15704173802291577,0.02191294953227043,0.11906789755448699
183,0.020912979543209077,0.1581157904062698,0.021892404183745384,0.11308124596253039
184,0.020485131442546843,0.15702988129498355,0.022043537348508835,0.1356382600031793
185,0.019855980575084687,0.15780359729012447,0.02206418551504612,0.11914425930008293
186,0.02041502296924591,0.1564209632834985,0.02182719595730305,0.17093659350648524
187,0.020174124836921693,0.1559189391966483,0.02175237201154232,0.15571979675441983
188,0.02040543407201767,0.15678217762441776,0.022077306732535364,0.11431686906144023
189,0.02011219710111618,0.15825166178876487,0.021758844703435896,0.11160245547071099
190,0.019624209403991698,0.15596928955310613,0.021816129609942437,0.17263674642890692
191,0.020115216076374055,0.15588376537632587,0.02183717116713524,0.1465560861863196
192,0.020223145186901093,0.15613164867631238,0.02156165130436421,0.1426842131651938
193,0.019986853003501892,0.15565115354250914,0.021559325978159904,0.1310668124817312
194,0.01989038586616516,0.15539317381619222,0.02155146934092045,0.14816233925521372
195,0.0200591042637825,0.15607599839938813,0.021780095994472504,0.12096927519887686
196,0.019904519617557525,0.15627074964455703,0.021575554460287093,0.13267100658267736
197,0.019529619812965394,0.1552559275235703,0.02145617343485355,0.17344971662387254
198,0.01905001699924469,0.15511093221938432,0.021504490077495577,0.13171377880498766
199,0.019411659240722655,0.15454353703491724,0.021578301861882206,0.2143392006866634
200,0.01992080807685852,0.15446261753935125,0.021501341462135316,0.1680047339759767
201,0.019227544963359832,0.15442182108834016,0.021167843043804167,0.1508443753235042
202,0.019714520871639253,0.15435641744540105,0.021203573048114776,0.15757817616686226
203,0.020465832948684693,0.15439176692891476,0.02119770497083664,0.1274902696721256
204,0.019370296597480775,0.1545028508228449,0.021354036033153535,0.1421454499475658
205,0.019191817939281465,0.15435072672159517,0.02122461833059788,0.14612961653620005
206,0.01950441598892212,0.15470573936232287,0.021143516153097154,0.16190207526087763
207,0.019048614799976347,0.15453396533703923,0.021133890748023985,0.1530580144375563
208,0.01906696557998657,0.15454515084550155,0.021072128787636757,0.1451907316222787
209,0.019547519087791444,0.15561112109108352,0.020839107781648634,0.17813509088009596
210,0.019375243782997133,0.15461257867403885,0.021018488705158236,0.12859340235590935
211,0.019148065149784087,0.15441248502897387,0.02106671817600727,0.1730977048166096
212,0.01935465484857559,0.15456856064387223,0.021240742504596708,0.14060061424970627
213,0.01955532133579254,0.15441959414316053,0.02085384763777256,0.12469747634604575
214,0.0195054829120636,0.15466891755512105,0.020919108018279075,0.2057812836021185
215,0.019199198484420775,0.1544170619095143,0.021118446439504623,0.12566437888890505
216,0.019361671805381776,0.15467660718444567,0.020603863149881364,0.12332285540178418
217,0.01926952600479126,0.15445277202336943,0.020969788357615468,0.16889710379764436
218,0.01913709342479706,0.154337964358911,0.02085329070687294,0.17987272460013626
219,0.018815743923187255,0.15451973087307233,0.020742354914546013,0.12319104932248592
220,0.019494165480136872,0.1543585195470212,0.020446328073740007,0.16780411051586272
221,0.019422838091850282,0.15444871460768714,0.020745213702321054,0.12764319302514193
222,0.018896049261093138,0.15459225337896773,0.020637815445661543,0.1292247734963894
223,0.018762116134166718,0.15455460592881956,0.020567164570093152,0.20305339051410554
224,0.018810382485389708,0.15439298852759215,0.020499338582158088,0.15282708508893847
225,0.018737132847309112,0.15475141049469288,0.020493175461888315,0.16990676755085588
226,0.019117702543735505,0.15442388408367907,0.020591285452246665,0.13144976487383248
227,0.018714340031147005,0.15441254719128064,0.0203307643532753,0.15653303368017077
228,0.019091378152370452,0.15470129866801685,0.020287642255425453,0.1520605924539268
229,0.018893671035766602,0.1543928804756397,0.02034354284405708,0.1250810925848782
230,0.019162483513355255,0.154516635694314,0.020304753631353378,0.1289953261613846
231,0.018945233523845674,0.1545387695158892,0.020339996740221977,0.12709600161761048
232,0.018807969987392426,0.15531618318599255,0.020366402342915535,0.11917509073391558
233,0.018844015896320343,0.15617258542805762,0.020270467922091483,0.11776741733774544
234,0.018502059578895568,0.1562534463939382,0.020306763425469398,0.1260974746197462
235,0.018027541041374207,0.15699266716467208,0.02045593038201332,0.11904523512348533
236,0.01815343052148819,0.1587039394239288,0.020249531790614127,0.10977361081168055
237,0.018160414695739747,0.15950635720544787,0.020225054025650023,0.11389020038768649
238,0.018950557708740233,0.1591894363437719,0.019771963730454443,0.11856108503416181
239,0.01828020066022873,0.15615826815515016,0.020042712613940236,0.21025472106412055
240,0.01793381869792938,0.15601521352333808,0.019929876178503034,0.13344659563153982
241,0.017744208872318267,0.15509820199427912,0.019953612610697745,0.16624108469113708
242,0.018413692712783813,0.15474858820734927,0.02003765366971493,0.15002002380788326
243,0.018773473799228668,0.15469146753425028,0.019909914582967758,0.2058881739154458
244,0.018106381595134734,0.1543669424469198,0.019832292199134828,0.13445980632677673
245,0.018133760988712312,0.15459834610051776,0.019875412434339525,0.12177758300676941
246,0.018197157979011537,0.15461846915495336,0.019970885291695595,0.13940753992646931
247,0.017586977779865266,0.1546481428899575,0.019897235557436943,0.1308582521043718
248,0.017992521822452544,0.15471704404300718,0.019784755259752276,0.14201555931940674
249,0.018133610486984253,0.1544602137077507,0.01969667077064514,0.15941270906478167
250,0.018393874168395996,0.1552330057567625,0.019767675921320914,0.11905684256926179
251,0.01821513772010803,0.154641150204993,0.019565118476748466,0.1754110977984965
252,0.018086832761764527,0.15455399835435904,0.01975256651639938,0.13550417218357325
253,0.018217463791370393,0.15505223350590142,0.01944999359548092,0.1276535832323134
254,0.017873919010162352,0.15550898771677443,0.0193255253136158,0.11826167944818736
255,0.017696553468704225,0.15526264731712008,0.019566835835576057,0.12847019508481025
256,0.017930881679058076,0.1555492281172406,0.019432131201028824,0.12093217978253962
257,0.017565400898456575,0.15623617820923602,0.019642723351716993,0.11710982937365771
258,0.01761994808912277,0.15739608715422712,0.019438329711556436,0.11335516003891827
259,0.018108047544956207,0.15770535819714343,0.019637646898627282,0.1294596700929105
260,0.017520876228809358,0.1563019642411773,0.0192932341247797,0.15170261664316056
261,0.017739972472190856,0.1559986712327644,0.019347102567553523,0.13471158612519502
262,0.01755601167678833,0.1566150738158036,0.01913636773824692,0.12481574844568968
263,0.018279895186424255,0.15639065780598133,0.019244436547160147,0.15343017773702738
264,0.017274285852909087,0.1551684779091854,0.019271304458379747,0.16808135882019998
265,0.01809239387512207,0.1557587336619102,0.01927586160600185,0.1176372991874814
266,0.01758441925048828,0.15604104390784876,0.01922302022576332,0.12471698122099042
267,0.018004150688648225,0.15532666982258136,0.01914005987346172,0.1810157344676554
268,0.017847540974617004,0.15551134869826966,0.01932409033179283,0.12312950463965536
269,0.01750333607196808,0.15569120767846037,0.018978459388017656,0.1297732620500028
270,0.017600153386592866,0.15502084665630586,0.019337071105837822,0.1858094535768032
271,0.018063068389892578,0.15461154293213317,0.01889659203588963,0.15856854636222126
272,0.017290247976779936,0.15450895803781292,0.01887901723384857,0.1350698506459594
273,0.017403799295425414,0.15442570847510106,0.01933503821492195,0.17389800222590565
274,0.01762683838605881,0.15440945497792752,0.019002680480480195,0.14310620697215198
275,0.017734867334365845,0.15435762254901192,0.019022544845938683,0.13772063357755543
276,0.017376022040843965,0.15447814992411218,0.018994491547346115,0.1236535000614822
277,0.017383737862110137,0.15461156454252367,0.01885420233011246,0.13565478501841427
278,0.016678380966186523,0.15481541513358776,0.019101545959711076,0.12463621823117137
279,0.01720312237739563,0.15460733468852825,0.01917126663029194,0.16671349229291083
280,0.016693586111068727,0.15473958312427227,0.01876271180808544,0.1242773667909205
281,0.01719565987586975,0.15448338749693402,0.018733065947890284,0.1575429871678352
282,0.01751703768968582,0.15569301005174865,0.018730415776371953,0.11752449655905366
283,0.01691684275865555,0.15605498687248326,0.0188375074416399,0.12773649292066694
284,0.017545440793037416,0.155774968810639,0.018939730152487753,0.13262223871424794
285,0.01699427664279938,0.15638605753580728,0.018952043354511262,0.11929405555129052
286,0.016934551298618317,0.1561323547763611,0.018591425940394403,0.13038483243435622
287,0.017204511165618896,0.15658435714778615,0.01873360574245453,0.12699151504784822
288,0.01708783209323883,0.15679145126200433,0.018920475617051125,0.11987745482474567
289,0.01755978763103485,0.1551276643329592,0.018744145706295966,0.1817047204822302
290,0.01762508749961853,0.1549030430800286,0.018515290319919584,0.13799218172207475
291,0.01694837212562561,0.15469665321248088,0.01862349696457386,0.15396496932953596
292,0.01709657907485962,0.15457652824286797,0.018614175915718078,0.12849208442494273
293,0.016880272328853606,0.15474098438943795,0.01860330328345299,0.14906306080520154
294,0.016748391091823578,0.15504818413388077,0.018441446125507355,0.12463611224666238
295,0.016965173184871674,0.15447850173237312,0.018589269369840622,0.17924029612913728
296,0.016692246496677398,0.15456494422101263,0.018379904329776764,0.13466275008395315
297,0.0166015625,0.15433002300375137,0.01839890331029892,0.1798641390167177
298,0.01664915829896927,0.154494482931213,0.018535556644201277,0.13588431756943464
299,0.016409403085708617,0.15455993446544627,0.018380501121282578,0.1353525411337614
300,0.01681709587574005,0.1544187824376187,0.018184009566903116,0.18309059450402854
301,0.016486962139606477,0.15438571075598398,0.018200348317623138,0.12442013444378971
302,0.016963131725788116,0.15461824096702226,0.018400523439049722,0.12453346997499465
303,0.016979125142097474,0.1544088981489637,0.018571453541517256,0.18381800632923842
304,0.01658577620983124,0.15438281848507734,0.01834355741739273,0.1329811700619757
305,0.016587533056735992,0.15474295731059354,0.01807691119611263,0.1202200029976666
306,0.01629263311624527,0.15447577526468542,0.018359899893403052,0.1501076553016901
307,0.016147097945213316,0.1547965132700863,0.018375760316848753,0.195013056602329
308,0.017014402151107787,0.1544618005331476,0.018106259778141974,0.1285525444895029
309,0.01664806455373764,0.15431507276510126,0.01793726272881031,0.16677621752023697
310,0.016499680280685425,0.15457187103691386,0.01819458119571209,0.12150069987401366
311,0.0167850062251091,0.15474675391888737,0.01818005181849003,0.125084778573364
312,0.01643347442150116,0.15441599254732702,0.018326107412576675,0.1679998878389597
313,0.016316044330596923,0.15466095221724677,0.01830799989402294,0.12228947095572948
314,0.016462165117263793,0.1547620532969337,0.018094204366207123,0.13656371338292955
315,0.016461098194122316,0.1556333194843572,0.01793806962668896,0.11677281577140093
316,0.016514022648334504,0.15555259077554912,0.018060679733753204,0.13308237018063665
317,0.016629889607429504,0.15572945047077255,0.01802154928445816,0.12649727510288356
318,0.016491244733333587,0.15521601468917742,0.018192823603749277,0.15926599744707345
319,0.016269703209400178,0.15644442894268984,0.0178966362029314,0.11448273742571473
320,0.01650440990924835,0.1564613228932542,0.018007095903158188,0.12409131275489926
321,0.016730189323425293,0.1561230113776169,0.018014590069651604,0.1377144751138985
322,0.01622206121683121,0.15541092284134964,0.01802975907921791,0.17787321247160434
323,0.01612474024295807,0.15657266385074872,0.01795346327126026,0.11443959102034569
324,0.01611461043357849,0.15686485453031548,0.01789763793349266,0.11907570352777838
325,0.016631367802619933,0.15683351694351405,0.017854924499988555,0.1256545606069267
326,0.01641367971897125,0.1574144676624246,0.017704753205180168,0.12364028580486774
327,0.016148847341537476,0.15867898694763136,0.017768836766481402,0.11208592765033246
328,0.016434153914451598,0.15895026458881387,0.01777695082128048,0.1177705517038703
329,0.016146866977214812,0.15998964156232662,0.017755499482154845,0.11038445448502898
330,0.016198320686817168,0.15912755942018472,0.01782270669937134,0.13038075147196648
331,0.016339315474033354,0.1584569777718824,0.0176794208586216,0.12011114852502944
332,0.015901167690753937,0.15889466186957574,0.01772978417575359,0.1164345070719719
333,0.01602606922388077,0.16073098085561202,0.017589139565825463,0.10850653275847436
334,0.0159090518951416,0.1587183125205894,0.017816952988505365,0.14345196252688766
335,0.016250504553318022,0.15762680650350466,0.01753716059029102,0.12895437637344
336,0.01609637141227722,0.15589698596825055,0.017588578164577484,0.17700002575293183
337,0.016137361526489258,0.15670819384096868,0.017815490067005158,0.11402353281155228
338,0.016108348965644836,0.15835650535810053,0.0177407369017601,0.11159128556028007
339,0.01593257933855057,0.15621958394993596,0.017563648894429205,0.18421667749062182
340,0.01626473218202591,0.15652783934156694,0.017426281422376635,0.1156918398104608
341,0.016230136156082153,0.15649213063627926,0.017411236464977265,0.14510730421170592
342,0.016076411306858062,0.15567448523952,0.017799137905240063,0.15009536035358906
343,0.016104765236377716,0.1557063393999095,0.017403732612729074,0.17764664283022286
344,0.01589061915874481,0.15498525812406444,0.017296335846185684,0.15986081697046756
345,0.015841428935527802,0.155123857271612,0.017479045316576958,0.11984750302508472
346,0.01613866686820984,0.15486401805088887,0.017304755002260207,0.17197348419576883
347,0.016001473367214202,0.1550437264626299,0.01743507608771324,0.11858902471140027
348,0.01601718068122864,0.15462073446506291,0.017383396252989767,0.15429795430973173
349,0.015492826700210571,0.15448248189924962,0.017250024899840354,0.14497550055384636
350,0.01536586433649063,0.1549250092450066,0.01722336746752262,0.12082779752090572
351,0.016247348487377168,0.15496265169103346,0.017281921952962874,0.126325807813555
352,0.015540207922458648,0.15494586864662407,0.017283517867326736,0.13142146784812211
353,0.016086798906326295,0.15450379756552662,0.017179181799292564,0.17037447579205037
354,0.015481150150299073,0.15443483929135907,0.017377775534987448,0.17229560082778334
355,0.015717017650604247,0.15441057786567888,0.017402124032378195,0.13278152858838438
356,0.015440906584262847,0.15467322695611127,0.017223406583070755,0.1272254937328398
357,0.01574162542819977,0.1554577091143499,0.017193397134542467,0.11741451723501087
358,0.015442675352096558,0.15564190537033984,0.016993946582078933,0.12725536599755288
359,0.01585868000984192,0.15677816250282733,0.017090515047311784,0.11456750212237239
360,0.015185306966304778,0.15645281666546912,0.01716079078614712,0.1283555376343429
361,0.015917472541332245,0.15501385119127398,0.01722741350531578,0.19282383769750594
362,0.015657681226730346,0.15461919137939292,0.017320214584469792,0.15563232908025385
363,0.015581019222736359,0.15462619403553246,0.017357175797224046,0.22699318081140518
364,0.01551998108625412,0.15467235253224917,0.01703926585614681,0.15009304601699114
365,0.015468122065067291,0.1543426209347165,0.017285047844052315,0.14493706775829196
366,0.015427508950233459,0.15429577157272034,0.01698889136314392,0.15508627202361822
367,0.015072524547576904,0.1543108128493105,0.017214182764291763,0.13928107544779778
368,0.01566895842552185,0.15465144894609403,0.017113617807626727,0.1944922565482557
369,0.015727271139621735,0.15430565597257803,0.017153602465987204,0.12519733095541596
