37,0.032847097516059874,0.1581728640406286,0.03390418589115143,0.11755079329013825
38,0.03240439593791962,0.158739345213074,0.0338734358549118,0.21307096406817436
39,0.03140518963336945,0.16144738983900392,0.03310082256793976,0.1276616293936968
40,0.03186749815940857,0.1572017325320054,0.032818013429641725,0.12235093303024769
41,0.030931663513183594,0.15766583638849543,0.032487335801124576,0.12268147170543671
42,0.030043435096740723,0.1667639276207383,0.031811869144439696,0.11954334639012813
43,0.029967832565307616,0.15923155996188595,0.031518736481666566,0.1525469273328781
44,0.02959681749343872,0.15726602314716548,0.031170028448104858,0.1717275284230709
45,0.0291728138923645,0.15711452834196946,0.030807384848594667,0.1269010931253433
46,0.029122596979141234,0.16367178139698446,0.030630353093147277,0.21398517340421677
47,0.028305131196975707,0.15730836972668397,0.030141493678092955,0.14965529143810272
48,0.028609350323677063,0.15672248086674295,0.030216631293296815,0.1254906129091978
49,0.028206589818000793,0.16285340625106992,0.02972325086593628,0.1309973955154419
50,0.028353849053382875,0.16136488140518987,0.029535135626792906,0.1206553339958191
51,0.02802676856517792,0.16186388278037162,0.02971627712249756,0.1114655926823616
52,0.02774956226348877,0.1617350672459721,0.0293645054101944,0.1223622091114521
53,0.02783549427986145,0.16793463316129809,0.029195123910903932,0.1166049912571907
54,0.027021896839141846,0.16089026459413974,0.028664472699165344,0.12704993337392806
55,0.0270009845495224,0.16028389290197573,0.028316602110862732,0.11538108363747597
56,0.026789671182632445,0.15985470231789262,0.028299927711486816,0.1928006447851658
57,0.02670808434486389,0.16104847704296682,0.028338858485221864,0.18686701282858847
58,0.027785170078277587,0.1609018456135223,0.028355172276496886,0.14034930020570754
59,0.02631518244743347,0.15671902439042704,0.027791011333465575,0.1356170281767845
60,0.025974026322364806,0.1571568214329914,0.02772024869918823,0.12456120625138282
61,0.025957295298576356,0.15818183279749173,0.027319595217704773,0.16135373637080191
62,0.026561683416366576,0.15638154633899234,0.027724635601043702,0.12981583103537558
63,0.026394000649452208,0.1558487228863868,0.02746533453464508,0.16364805996418
64,0.025918981432914732,0.15585970667315951,0.02712476849555969,0.12343892119824887
65,0.02548561096191406,0.157984549281609,0.02725236415863037,0.12504496611654758
66,0.025718238949775696,0.1610460617945562,0.0269555538892746,0.11531889624893665
67,0.025650286674499513,0.160469228837324,0.02658378779888153,0.12728258967399597
68,0.02451171875,0.15930349661491403,0.026377907395362853,0.12020632103085518
69,0.025613042712211608,0.16635274820363344,0.026267287135124207,0.18677907660603524
70,0.025407472252845766,0.15811163135132386,0.026527193188667298,0.12784784324467183
71,0.024469654262065887,0.15983217254058638,0.026344874501228334,0.3127495527267456
72,0.025225695967674256,0.1750398683755552,0.026044690608978273,0.18404430598020555
73,0.02483343631029129,0.17114286784508928,0.02604881227016449,0.14141601473093032
74,0.025178509950637817,0.1572078189150018,0.025548693537712098,0.16388940215110778
75,0.025080689787864686,0.15646628624022896,0.02591637074947357,0.12385922111570835
76,0.02444080412387848,0.1570950811404494,0.02597659230232239,0.1398103006184101
77,0.025221440196037292,0.15754177602962474,0.026096045970916748,0.11872860789299011
78,0.024429458379745483,0.15824496879506467,0.02612343430519104,0.1280665073543787
79,0.02474287897348404,0.15761236694469974,0.02574126124382019,0.11542509458959102
80,0.024533772468566896,0.1618812968259427,0.02607833743095398,0.15186929926276208
81,0.024276939034461976,0.1596786877631548,0.02590860426425934,0.18884882777929307
82,0.023763087391853333,0.15559535106616235,0.02552390992641449,0.12889258116483687
83,0.024767495691776276,0.15675288316474031,0.024939578771591187,0.12055631801486015
84,0.023521140217781067,0.16826134256610822,0.02519897520542145,0.11517346948385239
85,0.024115034937858583,0.16017397456056442,0.024990972876548768,0.12630506083369256
86,0.023982460796833038,0.15831462030683585,0.024916799366474153,0.2262675181031227
87,0.023541246354579926,0.15527690787665285,0.024950189888477324,0.12348308861255645
88,0.02304372042417526,0.15766584543298132,0.024692071974277495,0.12158732414245606
89,0.023557551205158234,0.16108473646107005,0.0245946928858757,0.35389613509178164
90,0.023589041829109193,0.15649203162881273,0.024177463352680208,0.1454012893140316
91,0.023080554604530335,0.15620121485854857,0.02427806258201599,0.12404436469078065
92,0.02305750846862793,0.15753519542478212,0.02459913641214371,0.27570594251155855
93,0.022653241455554963,0.16888858852398336,0.024384063482284547,0.2065204106271267
94,0.023216865956783295,0.16146990619785156,0.024180366098880766,0.14748200550675392
95,0.022624896466732027,0.1563392882026843,0.024309246242046355,0.13114373311400412
96,0.02271805703639984,0.15701617430246884,0.02397550195455551,0.12944314926862716
97,0.022268509864807128,0.15919908117595596,0.023760494589805604,0.1418213129043579
98,0.022373712062835692,0.15569960110964468,0.023775775730609894,0.1298794850707054
99,0.02289530783891678,0.15714077666327728,0.023617707192897797,0.11731671206653119
100,0.022485648095607758,0.15681549554588783,0.023433612287044527,0.17642786353826523
