35,0.010818797882114138,0.15551659158964523,0.01242116652429104,0.14343687896258556
36,0.01080044571842466,0.1568584574754706,0.012363833704820045,0.13264440038742928
37,0.010781469515391759,0.15662268978714255,0.01226385356141971,0.15072357005511341
38,0.010562207124062946,0.16014353091281558,0.01218846056323785,0.14159831280032031
39,0.010722227607454574,0.15553597104970857,0.012146742126116385,0.14876329483321077
40,0.010578578604119166,0.15566331476596698,0.012167873147588512,0.15235580791934175
41,0.010473446654421941,0.15562018549437992,0.012050159160907452,0.1329097177546758
42,0.010325883541788374,0.15528834192418262,0.011956069045341931,0.15838568957092672
43,0.01040298587509564,0.16080927439195253,0.01189514261025649,0.1481252698514324
44,0.01027658422078405,0.15663586646146416,0.01188835493074014,0.14467670979121555
45,0.010254858008452824,0.15752157735037597,0.0118227503907222,0.13729051026300743
46,0.01013889600123678,0.15485012165202208,0.011804390182861916,0.15408402913464947
47,0.01009254242692675,0.165832484036168,0.011751624597952915,0.1247121810913086
48,0.010201944410800934,0.15500740833784765,0.011595818142478283,0.15199379134350097
49,0.009984757006168365,0.15618897941162405,0.011619264919024248,0.15312883898329274
50,0.01007611442889486,0.1547398402383833,0.011566482140467717,0.1546626743932183
51,0.009942164165633064,0.1554200758009848,0.011614663956257012,0.154138079400246
52,0.009810661524534223,0.15709996702953163,0.01149872231941957,0.13976110370399858
53,0.009941304687942779,0.15767220542651922,0.011515214179570856,0.13240520389607321
54,0.009916335557188306,0.1552587878684719,0.011453371580976708,0.1558313800738408
55,0.010024202295712062,0.15540478925770324,0.011336875706911083,0.14836907340930058
56,0.009915844989674433,0.15521156061628852,0.01133873239159584,0.14825159279772868
57,0.009797013125249318,0.15877887120129053,0.011313087722429862,0.12831339175597983
58,0.009756953162806375,0.1648255983800298,0.011316901989854302,0.13408401648585613
59,0.009670096529381614,0.15558718459366205,0.011293660476803778,0.13151880260556933
60,0.009599963043417249,0.15851054056769326,0.01118478471269974,0.15842748903311216
61,0.009660108068159647,0.15642513151443196,0.01129904011121163,0.14489552633693584
62,0.009767503610679082,0.15524843015303516,0.011257905541704253,0.12574991833132046
63,0.009620712271758489,0.15445588698978893,0.011165148363663597,0.14394246570479413
64,0.009580042638948986,0.15674889580619458,0.011152373970701143,0.13201514681657917
65,0.00964391018663134,0.1555508722055268,0.01111334696985208,0.1340574410672371
66,0.009704990259238652,0.15684787352793833,0.011137302305835945,0.15638325725897
67,0.009452891562666212,0.1567033157935218,0.01113647216787705,0.1390280607801217
68,0.009442129305430822,0.15571427211423458,0.01108650900423527,0.14038546467916324
69,0.00955820849963597,0.15617601472405987,0.011065364371125517,0.14405741953792478
70,0.009538809955120086,0.15681550181961335,0.010979508465299243,0.15203828184077375
71,0.009514504883970532,0.15496855008739757,0.01102461854998882,0.1570042840563334
72,0.009593116279159273,0.15442280089657373,0.011017045779870106,0.13856700340715739
73,0.009603026296411242,0.1614986170798239,0.010989837405773308,0.13707524356074055
74,0.009372520553214208,0.15788050988772387,0.010960828627531345,0.15133445396159703
75,0.00934789510709899,0.15470694726894774,0.010932238715199324,0.15661068969907668
76,0.009465696875538143,0.1550456630321378,0.010985108780173157,0.15360396852573524
77,0.009469894213335854,0.15621454674551669,0.010904750743737588,0.1596505571873142
78,0.009405778774193355,0.15839475386844568,0.010840762177338968,0.13452227280403561
79,0.00925654023885727,0.15860301345952316,0.010841901485736556,0.1432943798028506
80,0.00952126117689269,0.15997386353378,0.010817045317246364,0.14494308436719272
81,0.00929891477738108,0.15539127545804862,0.010939464374230459,0.15990320442674252
82,0.009334124624729156,0.15676591828637482,0.010842702595087201,0.13044588872446464
83,0.009191560638802393,0.15532483119641202,0.010764909191773487,0.16175622093276337
84,0.009157101809978484,0.1547513341351075,0.010777085818923438,0.14393653164689357
85,0.0092785653259073,0.15780179152025978,0.010752195778947609,0.1426415576527898
86,0.009239982281412398,0.15511181991961268,0.010836270910042984,0.13949273439267507
87,0.009137582778930665,0.15479737753518902,0.010747831830611594,0.15516154046815173
88,0.009172805505139488,0.15526730768801847,0.01072346058029395,0.1582357041394481
89,0.00917505526116916,0.15644640885669775,0.010698316160302895,0.14214659151262965
90,0.00911979228258133,0.15441491460752865,0.010727679930054222,0.13665828201919794
91,0.00919588314635413,0.1566937832433252,0.010754633952791874,0.15269733601464675
92,0.009129816613027027,0.1565006769344232,0.010762931779026983,0.14500939724250478
93,0.009128940637622563,0.1545359804516747,0.010685618250415871,0.14647796850364944
94,0.009089819341897966,0.1549913039885214,0.010721608308645396,0.1404014526078334
95,0.009130699826138362,0.15486726098160378,0.010620747019465155,0.14621704983023498
96,0.009036069895539966,0.15587278909733973,0.010670809877606538,0.13320245499221178
97,0.009095957768814906,0.1579608106649713,0.01062454910805592,0.15935503061001122
98,0.009152751309531077,0.16147551439100444,0.010690187892088523,0.14214497506618498
99,0.009045717758791788,0.15498681907766482,0.010637592094448896,0.14089568285987927
100,0.009088871734482902,0.15663595366981123,0.010611709723105798,0.1472910498913664
