89,0.02518126368522644,0.4143970752533396,0.026842468231916425,0.36925793550908564
90,0.025075075030326844,0.4131312011486262,0.027108028531074524,0.46651015877723695
91,0.024891915917396545,0.4067184229691823,0.02709646597504616,0.3690158240497112
92,0.024629564583301546,0.3983888400727837,0.026789937913417817,0.39337845891714096
93,0.024688470363616943,0.3969314861949997,0.026830734312534334,0.35287167504429817
94,0.024510681629180908,0.38708708209184867,0.02647605612874031,0.3409617353230715
95,0.024296504259109498,0.38388876831946683,0.026877036690711974,0.3456729300320148
96,0.024643895030021668,0.38354985527138213,0.026320464164018634,0.33654504641890526
97,0.024523328244686126,0.40084159878355946,0.026235225796699527,0.39580372422933574
98,0.024379417300224304,0.37081722255369914,0.026056017726659775,0.3288978859782219
99,0.02464287132024765,0.3752303494149773,0.02627231851220131,0.3705674380064011
100,0.02442731261253357,0.3613254733346588,0.02623771280050278,0.3433205619454384
101,0.023890648782253266,0.35633399726739573,0.02635203003883362,0.3103398077189923
102,0.024560022354125976,0.3554260919046639,0.02596331834793091,0.3535679783672094
103,0.02402338236570358,0.3503402567918028,0.025957729667425156,0.3257426507771015
104,0.02460111826658249,0.3444146837168072,0.026060609519481658,0.336766342446208
105,0.023987434804439545,0.3577118217945099,0.025716202706098555,0.39499370381236076
106,0.02428243011236191,0.3410417117289643,0.026044520735740664,0.33063122145831586
107,0.023594346642494202,0.34314827865629055,0.025599955767393108,0.3430277369916439
108,0.023737046122550964,0.3289146694674421,0.02574722319841385,0.29300214909017086
109,0.02392649054527283,0.32500172447209336,0.02598831430077553,0.3004142068326473
110,0.02360181212425232,0.3213214458369497,0.025392269343137742,0.3051048062741757
111,0.02386496514081955,0.31787556439489867,0.02569131925702095,0.30488128699362277
112,0.023798641562461854,0.31557754223322987,0.02530861869454384,0.3970629002898931
113,0.02397528737783432,0.3248830467314269,0.02549277693033218,0.37298286445438866
114,0.023961913585662842,0.30793765320706723,0.02541162483394146,0.35874050222337245
115,0.02317330092191696,0.3038564235416811,0.02529263570904732,0.2789072783663869
116,0.023412787914276124,0.3004730552879732,0.025294474884867666,0.2543010491877794
117,0.022978441417217256,0.31132600208123523,0.02505877912044525,0.3136301878839731
118,0.02340557724237442,0.29366714740867045,0.02540996819734573,0.2828387379646301
119,0.023626726865768433,0.2974217868414684,0.024755432084202767,0.27734607104212045
120,0.023104651272296904,0.2873895184614172,0.02507149428129196,0.2618832681328058
121,0.023147544264793395,0.2857247017212768,0.02490503787994385,0.24761604052037003
122,0.023068906366825105,0.2843087853039082,0.024696141481399536,0.26150028109550477
123,0.02303757667541504,0.2810181333354457,0.025166961923241617,0.24663355406373738
124,0.02305515706539154,0.27603151534327225,0.02497083730995655,0.29928376991301775
125,0.02268417030572891,0.2736807229062218,0.024683475121855734,0.2816971905529499
126,0.023212234675884246,0.2721177106769524,0.02460364103317261,0.2512032102793455
127,0.02292107939720154,0.26772101920339003,0.024618464708328246,0.28574068322777746
128,0.02272612452507019,0.2645606165056798,0.024659038335084916,0.22166620958596467
129,0.02305949479341507,0.2617589320561186,0.0244157537817955,0.21617262829095124
130,0.022916649281978608,0.25916318639890473,0.024310367181897163,0.22094616927206517
131,0.023235951364040375,0.2682212824696925,0.02459217682480812,0.26252772714942696
132,0.023103559017181398,0.2547356470010767,0.02464751750230789,0.20706626195460556
133,0.02245916873216629,0.2519747101104082,0.02462434805929661,0.31392140015959735
134,0.022417908906936644,0.2525571936843407,0.02425180338323116,0.2254765309393406
135,0.022144652903079987,0.24792106041860817,0.02441636472940445,0.2408122468739748
136,0.022367991507053375,0.24933229505422697,0.024195413663983346,0.22611410357058048
137,0.02255770266056061,0.2438899994786106,0.024403993785381318,0.20125615131109953
138,0.022119374573230745,0.2443578944573948,0.024050160869956018,0.23852219395339486
139,0.022106559574604036,0.24195477625920406,0.024077654257416724,0.22149750571697951
140,0.02261129915714264,0.2379162694832579,0.024018466472625732,0.24419107418507335
141,0.021728235483169555,0.23466279739467658,0.023892203718423842,0.20428359862416984
142,0.022230787575244902,0.23286252724590586,0.024031373485922814,0.24895762149244546
143,0.021896730363368987,0.23237430812114507,0.023733996972441673,0.24532766025513408
144,0.021694856882095336,0.23141532083648947,0.023710931465029714,0.19863722380250692
145,0.0221230611205101,0.22691744691993468,0.0235248401761055,0.18274731040000916
146,0.022206757962703706,0.22989261728614124,0.02364162467420101,0.24052274115383626
147,0.0224223718047142,0.2239448692816407,0.023491496592760085,0.19220735244452952
148,0.021606980264186858,0.22157947889607937,0.023464358597993853,0.1763665286824107
149,0.021514925360679626,0.22015054968755637,0.023909573256969453,0.2499499848112464
150,0.022081449627876282,0.22030591408708203,0.023601947724819182,0.20307017844170333
151,0.02156156599521637,0.21684473760388978,0.023296662047505377,0.24088163059204817
152,0.021709881722927094,0.21626566669241112,0.023706392571330073,0.17550379335880278
153,0.021980711817741395,0.2135719129102147,0.02341361828148365,0.16805934440344575
154,0.021801118552684785,0.21201920057114085,0.023628604412078858,0.16764936726540328
155,0.02150561511516571,0.21049595835493573,0.023193243891000748,0.1686703260987997
156,0.021777795255184175,0.20928412994638604,0.022947778552770613,0.26878024600446226
157,0.021254515647888182,0.21070947071806115,0.02284511961042881,0.2480083441361785
158,0.021352699398994444,0.20711814319316427,0.02311147190630436,0.18142714332789184
159,0.021697337925434112,0.20683679043950132,0.023194460943341256,0.18649360947310925
160,0.021538466215133667,0.2037883060636805,0.023230180144309994,0.17483832743018865
161,0.020955069363117217,0.2054303061606279,0.02300587557256222,0.20903045646846294
162,0.021363064646720886,0.20286199980559042,0.023145711794495583,0.19260431528091432
163,0.021695634722709654,0.20116483705553842,0.02296099327504635,0.16433564499020575
164,0.020987457036972045,0.19889055696589436,0.022860149294137953,0.18330169189721346
165,0.021818719804286957,0.1976779773090016,0.022693874686956404,0.1620864260941744
166,0.021143747866153716,0.19689694413943076,0.022739057615399363,0.16541093345731497
167,0.02094437777996063,0.19545268256272844,0.022699832171201705,0.15032054614275694
168,0.02081354260444641,0.19808321924351935,0.022554961964488026,0.23595696967095137
169,0.020862695574760438,0.19355832288662592,0.022580980136990544,0.15253490693867208
170,0.020425449311733245,0.19519788960912335,0.022408689185976983,0.2381611565127969
171,0.021207521855831146,0.19144008986985506,0.02247710451483726,0.17937461528927087
172,0.020835641026496887,0.19416058671415148,0.022492345422506332,0.21038604918867349
173,0.020730122923851013,0.18941639449021117,0.022570215165615082,0.15102586410939695
174,0.021017709374427797,0.18847273875824846,0.02249249182641506,0.20337237492203714
175,0.020446498692035676,0.18943962951501211,0.02246260903775692,0.19780643321573732
176,0.02040549963712692,0.1871169668747418,0.022233372554183006,0.19567903261631728
177,0.02096181660890579,0.18627214869159964,0.022226198762655257,0.14249953366816043
178,0.020386818051338195,0.18520195745117035,0.022546104714274404,0.1706481982022524
179,0.020481689274311064,0.184359326217305,0.02215343676507473,0.1385081319138408
180,0.02025035470724106,0.18359564496806605,0.022338948771357538,0.18030611593276263
181,0.01986120790243149,0.18604117049951457,0.022138732299208642,0.19089438449591398
182,0.020484559237957,0.18201388033171792,0.021953577175736427,0.14111346136778594
183,0.020329003036022187,0.18179289922488862,0.02202504388988018,0.13720728401094676
184,0.020305153727531434,0.18212894035215996,0.022048017755150792,0.17898589465767145
185,0.020745761692523956,0.1811713061819029,0.02187545299530029,0.16234613135457038
186,0.020434769988059997,0.17954752557164994,0.021799274533987046,0.13713399246335028
187,0.02041567862033844,0.17922171016237629,0.022133856639266015,0.1404473591595888
188,0.02030041366815567,0.1812865816019661,0.02204574160277844,0.17059230357408522
189,0.01988646686077118,0.17990175908922557,0.022042450308799744,0.20539413243532179
190,0.019807730615139008,0.17787994748324304,0.021665285155177114,0.1957682775333524
191,0.02017037570476532,0.1778523816323992,0.021636211872100828,0.15750091318041085
192,0.02011016011238098,0.17898139283431702,0.021559479832649234,0.18589048981666567
193,0.02020503729581833,0.17542065631839174,0.02148423343896866,0.13383200485259295
194,0.01971043795347214,0.1753289683986066,0.021555322408676147,0.1833964638411999
195,0.020076386630535126,0.1743722775608153,0.021464841812849043,0.12968685775995253
196,0.019624951481819152,0.1750707509950619,0.021363678947091104,0.15580047126859428
197,0.01971030980348587,0.1735071158082924,0.0214463260024786,0.15102527383714914
198,0.019533567130565643,0.17294925621789486,0.021662222966551778,0.19693741127848624
199,0.019716633856296538,0.172616095018031,0.021336777508258818,0.2191472388803959
200,0.018892040848731993,0.17196300117975444,0.02131361588835716,0.17181397434324025
201,0.0194195955991745,0.171833940221006,0.021112788096070288,0.21771316658705475
202,0.02004331201314926,0.17111099659655224,0.02134477272629738,0.1835588078945875
203,0.01935005635023117,0.1712303417757969,0.021363484859466556,0.1389916680753231
204,0.020081207156181335,0.17051669310277967,0.021220138296484947,0.1780477164313197
205,0.019955889880657197,0.16994329141591913,0.021024343371391297,0.19629078647121787
206,0.019390124082565307,0.16982774410526552,0.021311869472265245,0.13890576492995024
207,0.019581197202205657,0.16931972678621016,0.020961877331137656,0.13409201940521598
208,0.01914133131504059,0.17044145988291176,0.020986168831586837,0.1572239893488586
209,0.019342692196369173,0.168668970132052,0.021093782410025595,0.16169898035004737
210,0.019242951273918153,0.16819713842957768,0.020747521892189976,0.14288183012977243
211,0.019297802448272706,0.16830068333676798,0.02113455571234226,0.14290819931775334
212,0.018928617238998413,0.16789084443108954,0.020759649202227594,0.1854654226452112
213,0.019037167727947234,0.16737732250447296,0.021056168898940086,0.13185257324948907
214,0.019083352386951448,0.16724865739025288,0.02113555818796158,0.18404749901965262
215,0.019110500812530518,0.1686929229331847,0.020784604549407962,0.21375231640413403
216,0.019107331335544587,0.16686637180658123,0.020966615900397303,0.13289121948182583
217,0.018908606469631196,0.16614121828802783,0.020856329798698427,0.1399925562553108
218,0.01890605390071869,0.16589220216618247,0.020802240073680877,0.169594407081604
219,0.019332145154476166,0.16597936154153217,0.02058706507086754,0.16772203724831342
220,0.018677335977554322,0.16541706192404476,0.020722232386469842,0.12877262560650707
221,0.018705978989601135,0.16525304165497348,0.0206651009619236,0.1873459060676396
222,0.018912965059280397,0.16519166788651576,0.02042637802660465,0.13276613801717757
223,0.018903273344039916,0.164681933449572,0.020374952629208562,0.2006889319047332
224,0.01904514729976654,0.16450733506116108,0.02049512378871441,0.12019496578723193
225,0.01866624802350998,0.16428684458062423,0.02066591829061508,0.20779538908973338
226,0.018708905577659606,0.16405448958796648,0.020471737161278723,0.12579463301226496
227,0.018697722256183623,0.16404114982381982,0.02022751048207283,0.12196918595582246
228,0.018559494614601137,0.16397273054911723,0.020477565377950667,0.16040855795145034
229,0.01909496933221817,0.16383667090045873,0.020278303325176238,0.17873858055099845
230,0.018640992045402528,0.16392948167092763,0.02008475512266159,0.14040706707164646
231,0.018584567308425903,0.16407249415691813,0.020207441225647927,0.17898289691656827
232,0.018552151322364808,0.16310963879770307,0.02009940892457962,0.15862490339204668
233,0.018736085295677184,0.16382279106188768,0.02017608918249607,0.22012213626876473
234,0.018498557806015014,0.1626275719620695,0.020381830260157583,0.12748474208638072
235,0.018832552433013915,0.1623856319272103,0.020437701418995858,0.1234469709917903
236,0.018434816598892213,0.16379913984246514,0.01998361833393574,0.19147181324660778
237,0.018631257116794586,0.16215816577572134,0.02010418511927128,0.12345047537237405
238,0.01868317574262619,0.1620145904558215,0.020003550127148627,0.12054263213649391
239,0.018461450934410095,0.16183364698987696,0.019987167790532112,0.1366077896207571
240,0.017968541383743285,0.16177723063758356,0.02017347142100334,0.18145065912976863
241,0.018457382917404175,0.16215492306805368,0.020037907361984252,0.16758689200505614
242,0.017762139439582825,0.1621214814521187,0.01987443454563618,0.1943600825034082
243,0.018460439145565034,0.1617486498397381,0.01978536359965801,0.20104415584355592
244,0.018049852550029756,0.16154085207193053,0.01976780854165554,0.18183451229706404
245,0.01863805651664734,0.16090915789503363,0.019918227568268776,0.12341588288545609
246,0.018062524497509003,0.16099109404270923,0.019846641644835475,0.13279350250959399
247,0.01750081330537796,0.16177817348817095,0.019640709832310678,0.19238970708101988
248,0.01821085512638092,0.1606471100405081,0.01992812529206276,0.12179542295634746
249,0.018083328008651735,0.16046572016987634,0.01957150399684906,0.12327263541519641
250,0.017631058394908906,0.16154231157024107,0.019536881148815157,0.17753529315814376
251,0.017768430709838866,0.1602422257709266,0.01960151083767414,0.1692851974628866
252,0.01791989356279373,0.1601751133873688,0.019423248618841173,0.1428073884919286
253,0.017605504393577574,0.16009616985249875,0.019519211351871492,0.13502375725656748
254,0.017953604459762573,0.1600522812252021,0.01954522430896759,0.12161991093307734
255,0.01796145737171173,0.15997411444115994,0.019540272280573846,0.1298041225410998
256,0.01756664216518402,0.15989434759860016,0.019774271920323373,0.11656909072771668
257,0.017365197837352752,0.160010703426985,0.019379850849509238,0.16882298216223718
258,0.017980442941188814,0.15983328137973055,0.01938975341618061,0.24191084476187824
259,0.0176927849650383,0.15958181283070674,0.01924491710960865,0.11679794639348984
260,0.018055622279644013,0.16037242689091175,0.019393593445420264,0.1740316336043179
261,0.017080432176589964,0.15952569679982626,0.019408609718084335,0.133914949093014
262,0.01824337989091873,0.15932122288058645,0.019128549471497537,0.13114214688539505
263,0.01751391440629959,0.1593198659482287,0.019520136713981628,0.14645984396338463
264,0.017576609551906586,0.15908187675980193,0.019321005418896676,0.22993244379758834
265,0.0175152063369751,0.15900415663991996,0.01911221109330654,0.14898196039721368
266,0.01756361871957779,0.15895147150873545,0.019271448254585266,0.14570649014785886
267,0.017471134662628174,0.15892583491345544,0.019359362125396726,0.1414233016781509
268,0.016972263157367707,0.15874606871338032,0.019273946806788445,0.14081692239269614
269,0.017352621257305145,0.15947974095148826,0.019216806069016455,0.24130867635831238
270,0.0174622967839241,0.15941409596163242,0.01910272724926472,0.19998533865436913
271,0.01735190600156784,0.1586171094680307,0.018986554443836214,0.12798645421862603
272,0.017014363408088685,0.15850928177436194,0.0190321434289217,0.17462353706359865
273,0.017525734007358552,0.15865141075493686,0.018938279896974563,0.15305677503347398
274,0.01705344468355179,0.15819761390561488,0.01901129372417927,0.19677994111552832
275,0.016983425617218016,0.15822885752613866,0.01893819570541382,0.1274301362223923
276,0.01759255975484848,0.15801786583157915,0.01907498091459274,0.1348423817194998
277,0.017552103102207183,0.15803857473888208,0.018902868777513505,0.13068202268332244
278,0.017317749559879303,0.1584545213414069,0.01880056820809841,0.17228313833475112
279,0.01741756796836853,0.1578578549386257,0.018796426802873613,0.17719904407858847
280,0.01712992936372757,0.1579747087326809,0.01879023686051369,0.1321978649124503
281,0.0168814554810524,0.15792357454549022,0.018905646353960037,0.15063905883580447
282,0.017013858258724212,0.1576469178075221,0.01866789534687996,0.15394327705726027
283,0.017060652375221252,0.15760547608433673,0.018855217844247818,0.1229162972420454
284,0.0170397624373436,0.15762073109250757,0.0188148844987154,0.12174417888745667
285,0.017301633954048157,0.15767754391947789,0.0185733649879694,0.12374591594561934
286,0.01712023317813873,0.1575634141466511,0.01877492740750313,0.1396915042772889
287,0.017026807367801666,0.15751193130194252,0.018565630912780764,0.12821406377479436
288,0.017161957919597626,0.15750725092876017,0.018636323139071466,0.11781777255237103
289,0.017140018939971923,0.1575099813997449,0.01846849396824837,0.11889424975961446
290,0.01658127158880234,0.15753597265748837,0.018637418746948242,0.11693509686738252
291,0.017124108970165253,0.15752890224183969,0.018407995998859405,0.1783380857668817
292,0.01730155348777771,0.15751892917636615,0.018479853868484497,0.141852203104645
293,0.016834844648838044,0.15747323602586244,0.018580711632966995,0.15520008159801363
294,0.01666380912065506,0.15734099885865824,0.01832595430314541,0.12041400810703635
295,0.01663680374622345,0.1579447552116949,0.01836108826100826,0.21789568550884725
296,0.01666913628578186,0.15718759996677512,0.01829395964741707,0.14694569017738104
297,0.017093658447265625,0.15715410771654614,0.018461905792355536,0.1262578816153109
298,0.016727222502231597,0.15717027699621164,0.018211500719189644,0.12853293921798467
299,0.016949398815631865,0.15714275036285172,0.01849037483334541,0.11744283428415656
300,0.016805532574653625,0.15711612917890597,0.01834883205592632,0.16755131697282197
301,0.016761477291584014,0.1571471064319065,0.018311284855008124,0.11633435981348159
302,0.01710488349199295,0.1571709747189906,0.01858411245048046,0.12076666671782732
303,0.01653755158185959,0.1570765483957618,0.018295041844248773,0.17029991848394274
304,0.016483841836452483,0.1570889254040386,0.018268095701932906,0.12413457399234176
305,0.01641981452703476,0.15715607259404007,0.018217057734727857,0.13464190857484937
306,0.01666799932718277,0.1570399524412345,0.018240554630756377,0.11916743256151677
307,0.016231220960617066,0.1570863868318387,0.018417293578386305,0.11660770885646343
308,0.016167770326137542,0.15707214061745364,0.018136299774050714,0.17824030751362444
309,0.01662770062685013,0.1569167798134818,0.018225790932774544,0.13430834012106063
310,0.016949205100536345,0.15694474054509727,0.0181137852370739,0.17755171936005354
311,0.016854174435138702,0.15683384428718197,0.01811340041458607,0.12049338230863213
312,0.016491858661174773,0.1568054358535145,0.01799924820661545,0.12518743919208647
313,0.016625532507896425,0.15681046855390368,0.018172666430473328,0.12218381660059094
314,0.016434675455093382,0.15690310862823506,0.01796622984111309,0.14519685115665198
315,0.0163083478808403,0.156818870251155,0.018183592706918716,0.11905823023989798
316,0.01621605008840561,0.15676206717295432,0.017833825573325156,0.1445414338260889
317,0.01597127765417099,0.1568076148332648,0.01803789772093296,0.11565580451861024
318,0.01642410010099411,0.15689957138169464,0.017967625334858895,0.12091488605365157
319,0.01655382663011551,0.1567956177675309,0.018101561069488528,0.1391535507515073
320,0.01665947139263153,0.15686673637646348,0.018184273317456246,0.11824550284072757
321,0.016365841031074524,0.15696335895292796,0.018087778612971304,0.19549280293285848
322,0.016580823063850402,0.15674964323714005,0.017965275794267654,0.11737149180844425
323,0.01572398692369461,0.15670931669165247,0.017533062770962716,0.16389433620497584
324,0.016510821878910065,0.15662804175520417,0.017817216366529463,0.14883157201111316
325,0.016221046447753906,0.15661074621463889,0.017753378301858903,0.1739045943133533
326,0.016517382860183717,0.15648032988037042,0.01785232499241829,0.17303448719903827
327,0.016451539099216463,0.15651517213132252,0.017806728556752204,0.11843087747693062
328,0.016008907556533815,0.15653403518508321,0.017849285155534744,0.11801101127639413
329,0.01624576300382614,0.15656938644784008,0.017588043212890623,0.11706857318058608
330,0.016165488958358766,0.15655162422662944,0.017863867804408073,0.14768499443307517
331,0.016102612018585205,0.1565284872826059,0.017747190594673157,0.12880804520100356
332,0.01612766683101654,0.15651700586377093,0.017785847559571265,0.12404739856719971
333,0.01624845713376999,0.15661923639216827,0.017520270496606826,0.12132719261571764
334,0.016114723682403565,0.15661774371838688,0.01763792149722576,0.25275718308985234
335,0.016011443734169007,0.15627944117310036,0.017642321065068245,0.17820248221978544
336,0.01588444411754608,0.15631647834285575,0.01777664497494698,0.13504230547696353
337,0.01603201627731323,0.15622534391595355,0.017550972476601603,0.1483850090764463
338,0.016358630359172822,0.1561982838891039,0.017609984800219535,0.14962279498577116
339,0.016046908497810364,0.1561941212386041,0.017679541185498235,0.12417552331462503
340,0.015786615014076234,0.1562862938168037,0.01756950430572033,0.1214930004440248
341,0.016451968252658843,0.15619550919651393,0.017637261375784873,0.14093432733789085
342,0.016068664193153382,0.15623536946909938,0.017681149020791057,0.13921833420172333
343,0.015549781918525695,0.15614442842368462,0.017251398414373398,0.1609472273848951
344,0.0160208135843277,0.15605224020297254,0.017539223283529283,0.17500674566254018
345,0.015580475330352783,0.15624417042109504,0.017506490647792815,0.17728904290124775
346,0.015712262690067293,0.15599279302121394,0.017491813749074936,0.12633954705670475
347,0.016062919795513154,0.15621890579883138,0.01740364097058773,0.20869927844032646
348,0.015426045656204224,0.15589579765624667,0.017336029931902888,0.12487410847097637
349,0.015886008739471436,0.1559217195605757,0.01724236272275448,0.12300969613716006
350,0.015819342434406282,0.1559355288966378,0.0173323392868042,0.1317112863995135
351,0.015704411268234252,0.15611451563995277,0.017374187335371973,0.16836160784587262
352,0.015530078113079071,0.15582867622820298,0.017359038069844245,0.143829776160419
353,0.015679435431957246,0.15584539080881954,0.017361474409699443,0.11664217356592418
354,0.015962530672550202,0.15584241005763486,0.0173794187605381,0.16757774613797666
355,0.015953889489173888,0.15575607146938047,0.017397256195545198,0.155905138887465
356,0.01565301716327667,0.15575913195289784,0.01736905463039875,0.14018928594887256
357,0.015947479009628295,0.1557245396485376,0.017144013568758967,0.13108041658997535
358,0.015533943474292756,0.15578425816487318,0.017123346403241157,0.16715429294854403
359,0.01572558581829071,0.1556687746474992,0.0173035591840744,0.13456530217081308
360,0.016134409606456755,0.15562559349175117,0.017150031030178068,0.1592083808965981
361,0.015497705340385437,0.15554316653244532,0.01717199236154556,0.17928244806826116
362,0.015173426270484925,0.15546255288135946,0.0172002911567688,0.22744064116850496
363,0.015351702272891999,0.15544421244319992,0.01702711209654808,0.1250836185179651
364,0.015537863969802857,0.15547024847856208,0.01713311895728111,0.12360421596094967
365,0.01590317189693451,0.15548281434608335,0.01692383699119091,0.11745043583214283
366,0.01523771733045578,0.15546475195173007,0.017075499147176744,0.13280728189274668
367,0.015289364755153656,0.15550026071457126,0.01709176376461983,0.12168869273737073
368,0.015712186694145203,0.15555733935305135,0.017053039744496346,0.12173774149268865
369,0.015398320555686951,0.15561201916405218,0.01679435595870018,0.14113242579624058
370,0.01554034948348999,0.1554926752821723,0.01680656336247921,0.15373108219355347
