145,0.02278500944375992,0.2220945592543379,0.024335193634033202,0.2299287874251604
146,0.022363069653511047,0.22308384237894371,0.024181679263710974,0.19913730397820473
147,0.02223173826932907,0.2179841846227646,0.023983149975538253,0.21586900632828473
148,0.022473445534706114,0.21653922317336446,0.02376791425049305,0.21624548006802796
149,0.02252991497516632,0.216792279585677,0.0240417193621397,0.18658727128058672
150,0.02216188460588455,0.2134816651765387,0.023850232362747192,0.18303503692150114
151,0.021818000078201293,0.2121188235816671,0.023731134459376337,0.1820065526291728
152,0.02221306711435318,0.213820482442035,0.023999543488025667,0.22482492439448834
153,0.022196467220783233,0.20934551902374818,0.023584769666194917,0.17808866687119007
154,0.02223360538482666,0.20749795466513182,0.023499774187803267,0.21168225817382336
155,0.02234308421611786,0.20729011660488092,0.023804810643196103,0.1863648587837815
156,0.02180345356464386,0.2045056143803383,0.02372302785515785,0.21737683489918708
157,0.022242124378681182,0.20851485742561854,0.023362297937273978,0.2214316504076123
158,0.021805284917354582,0.20182672802785143,0.023426104336977005,0.21466215997934343
159,0.02191668450832367,0.20078849918510192,0.02347136028110981,0.1629512632265687
160,0.022077633440494536,0.19973267325714453,0.023593558371067046,0.1681107984855771
161,0.021663621068000793,0.19859885591179577,0.023141742497682572,0.1662828627973795
162,0.022118982672691346,0.19768068520583917,0.023136914893984797,0.21793746165931224
163,0.02151089906692505,0.19822189686310232,0.023417779430747035,0.25814682357013224
164,0.021822434663772584,0.19546050070530147,0.022979273274540902,0.17866723630577327
165,0.02108030915260315,0.19374383222404404,0.023141480982303616,0.17612081859260795
166,0.021571289002895355,0.19236561003609084,0.02330937460064888,0.20767529159784318
167,0.02164515107870102,0.19117022517012128,0.022930153831839564,0.17040650267153976
168,0.021595074236392973,0.19013249777739322,0.023323028907179834,0.21606077440083027
169,0.021441522240638732,0.18937812575060337,0.022794635221362113,0.1699839048087597
170,0.02124543786048889,0.18887642693163745,0.022897792980074883,0.16482768803834913
171,0.02138439118862152,0.1873175225299389,0.022653372585773466,0.15156629905104638
172,0.02096233069896698,0.18678774881125682,0.023166415840387346,0.16712972801178694
173,0.021177877485752106,0.1855053530626036,0.022990744933485983,0.1492733009159565
174,0.021626874804496765,0.18451036212604438,0.022421538829803467,0.1821246597915888
175,0.021761956810951232,0.18374212093614228,0.023044008389115335,0.14692050274461507
176,0.02137003242969513,0.18327469982911104,0.022806323692202566,0.1496473653241992
177,0.020874568819999696,0.18190848842189086,0.022812818363308906,0.14459776729345322
178,0.021293625235557556,0.1842622557905183,0.022526491060853006,0.19460622146725653
179,0.020656739175319672,0.18319346870652478,0.02268422208726406,0.1896962268278003
180,0.020983992516994475,0.18191914764506306,0.022361053898930547,0.21987608280032872
181,0.020778863131999968,0.17897413137243756,0.02274804711341858,0.17742436584085225
182,0.021259380877017973,0.17815625993766596,0.022548348829150196,0.19638577196747065
183,0.021081452071666718,0.17827624542203116,0.02230356521904469,0.19111006259918212
184,0.020739355683326723,0.17700116447548367,0.022272691503167154,0.159536337479949
185,0.020843760669231416,0.17624485244353613,0.02234661169350147,0.14950154162943363
186,0.02075659781694412,0.17644986436141663,0.022412801906466485,0.18209031280130147
187,0.020903843641281127,0.17508306665651835,0.022482747212052345,0.18297191150486466
188,0.020643062889575958,0.17493620763222376,0.022068163380026817,0.1465887624770403
189,0.02072925418615341,0.17398947981459584,0.02219430319964886,0.15279128942638637
190,0.021052719652652742,0.17333475896968178,0.02216413766145706,0.14290079418569804
191,0.020366153120994566,0.17483038703600565,0.02194192074239254,0.229807604663074
192,0.02046838253736496,0.17233544083970104,0.02225773148238659,0.1704714274033904
193,0.020297427475452424,0.17168919323243906,0.022040877491235733,0.15207599326968194
194,0.020332708954811096,0.17153529485511543,0.021848173066973686,0.18183425031602385
195,0.020638269186019898,0.17223297459865683,0.022007882967591284,0.19297642521560193
196,0.020343513786792757,0.17119079598443426,0.021943140774965286,0.15695572923868895
197,0.020163704454898835,0.16984502211287247,0.0217988308519125,0.16108529083430767
198,0.020221443474292757,0.16934350043980043,0.02190866097807884,0.13339674845337868
199,0.020126211643218993,0.17079755778781217,0.02163706012070179,0.2004186775535345
200,0.020380251109600067,0.16856271339886225,0.021799056231975554,0.13264215160161258
201,0.0200056329369545,0.1684809580667695,0.022042712569236754,0.15455622896552085
202,0.020396746695041656,0.16778949581420244,0.021711570769548418,0.1814739566296339
203,0.02028948813676834,0.167415552693813,0.021827248483896257,0.14756697434931995
204,0.020049619674682616,0.16742790697967236,0.02176044583320618,0.19277816973626613
205,0.019667501747608184,0.16695765194608203,0.02127394713461399,0.16689989902079105
206,0.019987693428993224,0.16671086210220015,0.021454614400863648,0.1836748315021396
207,0.019609099626541136,0.16597346349883435,0.02126370295882225,0.23250412922352554
208,0.020088876783847808,0.16568521610391673,0.021423472091555595,0.13793074283748863
209,0.02014739066362381,0.1661283687424304,0.02131782807409763,0.15567289795726538
210,0.020065581798553465,0.16557786784213574,0.021389481052756308,0.16152834929525853
211,0.019619937241077422,0.1648931474012522,0.02131688557565212,0.18970272410660982
212,0.019962264597415923,0.1645669988287029,0.021540781855583193,0.13847101368010045
213,0.019503575563430787,0.16480996570925213,0.021240833401679995,0.17356042061001062
214,0.01960272341966629,0.16427469131217073,0.021331025287508965,0.17528152596205474
215,0.019685836136341096,0.16387340645143642,0.02117515467107296,0.13278825469315053
216,0.019364853203296662,0.16357945936236215,0.021130994334816935,0.1326277069747448
217,0.019316963851451874,0.16323211351733896,0.021327256783843042,0.15828480552881957
218,0.01960415095090866,0.1629607634461341,0.021045304834842682,0.15682521183043718
219,0.019434341788291933,0.16292000039299923,0.020932845398783685,0.13119146209210159
220,0.01938926875591278,0.16294342909582812,0.02093088664114475,0.19585560001432897
221,0.01956983655691147,0.1624850049540771,0.021053849160671233,0.12872881758958102
222,0.01958138793706894,0.16273429500522898,0.020764461532235146,0.18357939086854458
223,0.019405490159988402,0.16233834520501284,0.02099245898425579,0.14776960546150802
224,0.019200316071510314,0.16179557645054005,0.020667652413249017,0.17656196169555186
225,0.01920693665742874,0.16180690359416885,0.021007221937179566,0.1822085501626134
226,0.018991218507289888,0.16139637423095418,0.020684152096509933,0.12922468278557062
227,0.01942761242389679,0.16119042187187801,0.02069447599351406,0.13112230729311702
228,0.01925927847623825,0.16102732061894973,0.020501184836030008,0.1285715015605092
229,0.01898295432329178,0.16090875348789774,0.02050054110586643,0.12913642078638077
230,0.018968720734119416,0.1608029580605564,0.0206017903983593,0.1820803732611239
231,0.01884658485651016,0.1606427444080215,0.020334438234567643,0.12938985545188186
232,0.019174930453300477,0.16045601888379055,0.020635288581252097,0.13439627904444934
233,0.018918554484844207,0.16036901100357967,0.020302366092801095,0.1282205515541136
234,0.018584538996219636,0.16021861947739302,0.020450282096862792,0.16734926085919144
235,0.018539629876613617,0.16001845866589998,0.0202576894313097,0.16983844600617884
236,0.018582311272621155,0.15994398529405024,0.020239151269197463,0.12528221113607288
237,0.01853196620941162,0.15977675167482291,0.02014842666685581,0.13502391530200838
238,0.01851503849029541,0.16000852326107262,0.020516488701105118,0.14834043001756073
239,0.018415194749832154,0.15956041657954306,0.020296472311019897,0.18378998758271337
240,0.018769201636314393,0.15942403681539186,0.020281175151467323,0.1447300985455513
241,0.018719828128814696,0.15930486911564917,0.02022506110370159,0.18018135353922846
242,0.018227791786193846,0.1592341833817425,0.02005874812602997,0.16022278973832726
243,0.0182181179523468,0.15911452575999113,0.02024344950914383,0.1358428442850709
244,0.018425478041172026,0.15917795403531534,0.020053837820887564,0.16340006664395332
245,0.018197301030158996,0.15892732755016925,0.02016539946198463,0.14826033962890506
246,0.01893657594919205,0.1588861630182361,0.0199221670627594,0.12451110407710075
247,0.01816224604845047,0.15872475301003575,0.019879762083292007,0.12474706545472145
248,0.018467719852924346,0.15879072293416777,0.019778947904706003,0.1437662636861205
249,0.018183940649032594,0.15869547860391103,0.020029669627547264,0.13720583934336902
250,0.01837453991174698,0.1585381320163385,0.02008903957903385,0.1230334891937673
251,0.0183732271194458,0.15850073377143092,0.01991089843213558,0.14457249492406846
252,0.018254448473453522,0.15866008311954896,0.02000460773706436,0.1813033550977707
253,0.018472570180892944,0.1584332430763031,0.02016240023076534,0.13079812619835138
254,0.018403565883636473,0.15824328729910636,0.01973532773554325,0.12521702414378524
255,0.018242867290973665,0.15822054783058404,0.020057222247123717,0.1351816334761679
256,0.018482005596160887,0.1580989584326744,0.019905466213822366,0.1561926211230457
257,0.018362367153167726,0.15802272209035817,0.019851142540574074,0.1740989907644689
258,0.018018586933612822,0.15803262639549834,0.019970015063881873,0.12572204386815428
259,0.018520094454288483,0.15788225084543228,0.019430899992585182,0.15473301066085696
260,0.018093003332614897,0.15808124313900127,0.01982416696846485,0.18607511743903157
261,0.01764344871044159,0.15774871913058247,0.019573711231350897,0.15717928707599638
262,0.017989771068096162,0.15772333693000215,0.01955638974905014,0.12508808551356196
263,0.017985567450523376,0.1576388944218408,0.01938134841620922,0.1522715154103935
264,0.01786181628704071,0.1575567589989349,0.019457023963332175,0.1897545603103936
265,0.018507522344589234,0.15748745058454686,0.01968105025589466,0.1439021193422377
266,0.017869554460048676,0.15746268129615643,0.01952708847820759,0.19144207751378417
267,0.01756681054830551,0.15730231937336092,0.019371875375509263,0.21710712676867844
268,0.0173715278506279,0.1575136582427357,0.01951193884015083,0.25393989663571115
269,0.018124225735664367,0.15716764493961238,0.019452671334147454,0.22230125702917578
270,0.018104395270347594,0.15726839687990313,0.019456444680690764,0.18502647327259183
271,0.01778365522623062,0.15703248666293584,0.019299835711717603,0.14513666480779647
272,0.01735014617443085,0.1571555691053025,0.0192699309438467,0.15922167068347334
273,0.01771913915872574,0.15691109854190505,0.019101348146796225,0.12771392455324532
274,0.017680801451206207,0.1568556448713464,0.019281485676765443,0.19809703957289457
275,0.017222273349761962,0.1568240279433739,0.01916370652616024,0.17172548947855829
276,0.017868144810199736,0.15680086649768982,0.01928690187633038,0.1682188747450709
277,0.017800392210483552,0.15669441100821566,0.01926788538694382,0.12461869912222028
278,0.0176145538687706,0.1566619036802605,0.01917615681886673,0.1561996905133128
279,0.017010360956192017,0.1567167919592478,0.01925080232322216,0.17236161818727852
280,0.017746345698833467,0.1567835076827908,0.019258986786007883,0.260056041367352
281,0.017760512232780457,0.15651019777528088,0.01903655044734478,0.12615119256079196
282,0.017833128571510315,0.15647582783924407,0.018844536319375035,0.17514376202598214
283,0.017401382327079773,0.15641254082841066,0.019115522876381876,0.13181302770972253
284,0.017480382323265077,0.15647450137642485,0.01899098455905914,0.1803369523957372
285,0.017397034168243408,0.15633304031630654,0.018979717418551444,0.13199447188526392
286,0.01738959401845932,0.1563868762100514,0.019034604728221893,0.1543221563100815
287,0.017178328335285188,0.15629626506596656,0.019004274532198905,0.13674791045486928
288,0.017055752873420715,0.15631708361912722,0.018845786154270173,0.1745236393995583
289,0.017768682539463045,0.1561907534649716,0.018692194670438766,0.12613809611648322
290,0.01724238395690918,0.1561457054754395,0.018949782848358153,0.12644572965800763
291,0.017344382405281068,0.1560940260243653,0.018691024184226992,0.16478437408804894
292,0.017433331906795503,0.15609550372285036,0.018633352220058443,0.14549163728952408
293,0.01718248575925827,0.15603119487044823,0.018856624141335487,0.1309548904187977
294,0.017091383039951325,0.15612309099874686,0.01873633153736591,0.18454858232289553
295,0.017531873285770418,0.1559959448762794,0.01845591552555561,0.19072518944740294
296,0.01693824976682663,0.1559795747274783,0.018829746916890145,0.15286145294085143
297,0.017058047652244567,0.15594519237380716,0.018794533982872962,0.14027225533500315
298,0.017164778709411622,0.1558926569955859,0.018563513457775117,0.13857632260769606
299,0.017066867649555208,0.15585288383177856,0.018500151857733724,0.12336886348202825
300,0.016923320293426514,0.1558227761467891,0.018522708117961886,0.12735296208411456
301,0.017233948409557342,0.1559438774390007,0.018569641187787058,0.16428507501259448
302,0.017261168360710143,0.15577708907536605,0.018670284748077394,0.13532392382621766
303,0.017013652622699736,0.15574779279937792,0.018491354957222938,0.12407828075811267
304,0.01685885339975357,0.15577623222152986,0.01839636266231537,0.1356167396530509
305,0.016880904138088227,0.1557389403976018,0.01838734783232212,0.12444282472133636
306,0.01696108132600784,0.1557135021137954,0.018441478535532952,0.1765019403770566
307,0.016825658082962037,0.15567246257369197,0.018381622061133383,0.13049592459574344
308,0.016306857764720916,0.15564964170479656,0.018302472680807112,0.16643510097637773
309,0.016607230901718138,0.15561904702613602,0.01840733475983143,0.13725402634590866
310,0.016506128013134003,0.15560171293530298,0.01819851100444794,0.140381349157542
311,0.016622409224510193,0.1555812380355389,0.018395785614848136,0.12456320887431502
312,0.016705143451690673,0.15560458155710305,0.01830892115831375,0.12709308871999384
313,0.016469831764698028,0.1555787262631886,0.018046507239341737,0.16694204723462464
314,0.016611476242542268,0.15551878337688113,0.018401564657688142,0.16284000091254713
315,0.016754356026649476,0.15552793398721895,0.018244503065943718,0.18769051376730206
316,0.01668231040239334,0.15551946034182362,0.01810269728302956,0.18429543459787964
317,0.016911023855209352,0.1554520996797144,0.01817982494831085,0.15773065993562344
318,0.016966669261455535,0.15541799151482275,0.018409112095832826,0.1550767487846315
319,0.016783028841018677,0.1554078865258848,0.018170250579714775,0.12228753129020334
320,0.016770267486572267,0.15541613902618637,0.018104375526309013,0.1354474346153438
321,0.016372612118721007,0.15538112000001603,0.018309136480093004,0.1286187859252095
322,0.01641693413257599,0.15537751414141251,0.018104460462927817,0.12099494477733969
323,0.015893471240997315,0.1554144989717659,0.018109941855072975,0.16969964215531944
324,0.016618579626083374,0.15537800550905626,0.018026119098067284,0.13754943516105414
325,0.0163112536072731,0.15533075359330248,0.017947666347026825,0.14483092352747917
326,0.01637892723083496,0.1552999368428591,0.018119553476572035,0.12509219227358698
327,0.016752180457115174,0.15530443817970171,0.018009130656719205,0.12413189578801392
328,0.016790275275707246,0.15526528967850245,0.018035896122455597,0.1894049048423767
329,0.016269999742507934,0.15526182304567365,0.01818294934928417,0.12961643328890204
330,0.016325290501117706,0.15526674120728648,0.017896687239408494,0.12637101644650103
331,0.016060933470726013,0.1552671244117751,0.018057816848158836,0.1505017372779548
332,0.016359642148017883,0.15522174021942697,0.017978641018271447,0.15346933854743838
333,0.016338343918323516,0.15519534522176381,0.01804531067609787,0.1491338307969272
334,0.016501264274120332,0.15526804976647174,0.018136783689260486,0.17218931969255208
335,0.016343128681182862,0.15521382844418435,0.01762317679822445,0.15589348981156947
336,0.016564805805683137,0.1551728730103863,0.0176797978579998,0.16467404114082454
337,0.016233834624290466,0.15515542601174975,0.017861847206950186,0.17342206835746765
338,0.01610550582408905,0.1551128079864516,0.017848585173487662,0.12908402010798453
339,0.016211885213851928,0.1550981306392162,0.017457620799541475,0.14303834075108168
340,0.015792216360569,0.15508361453588923,0.017864230647683145,0.1222208771854639
341,0.015975648164749147,0.15513786514155306,0.017777684703469278,0.19595586564391854
342,0.015986621379852295,0.155063511312601,0.017914506047964095,0.15065840659663082
343,0.01622437685728073,0.1550377420154377,0.01774463206529617,0.12354374304413795
344,0.01610022634267807,0.1550397191622957,0.017456975951790812,0.12906375285238025
345,0.016387814283370973,0.15504698451626953,0.017551941052079197,0.12138627506792546
346,0.016320033371448515,0.1550209438474617,0.017690572515130044,0.18739025024697184
347,0.016361482441425323,0.15499809873637868,0.017750680074095727,0.15234547555446623
348,0.015881702303886414,0.15497882549294192,0.017452730238437655,0.15810284847393632
349,0.016330812871456147,0.15497407951016925,0.017730192095041276,0.12999435923993588
350,0.016230936348438262,0.1549723556089164,0.01762697771191597,0.14243332650512455
351,0.015919998288154602,0.1549695625678817,0.017445768788456918,0.18953547617420555
352,0.015871547162532806,0.1549329217986681,0.017347200959920886,0.18837438598275186
353,0.016117222607135773,0.15495012937790126,0.017414405569434167,0.14563477076590062
354,0.016188396513462065,0.154894529735271,0.01741883642971516,0.15147510552778842
355,0.015952044725418092,0.15490054913717716,0.017254472151398657,0.1414373225532472
356,0.015871207416057586,0.15488007249523753,0.01733735091984272,0.14557569110766055
357,0.015653088688850403,0.15492835655734313,0.017367569357156755,0.22471565920859576
358,0.015890669822692872,0.15485571380426635,0.017259689047932625,0.1227089785039425
359,0.015519675612449647,0.15486687892556783,0.01764906384050846,0.15478597180917858
360,0.015644092857837678,0.1548585698972294,0.01752031669020653,0.16884899148717525
361,0.01580112874507904,0.1548612560354062,0.017307644337415693,0.14923541136085988
362,0.015467093884944915,0.15482962057365113,0.01717760935425758,0.12321620797738433
363,0.015455694496631622,0.15482105299904572,0.017280468344688417,0.12200833195820451
364,0.0156830295920372,0.1548252141668429,0.01735105775296688,0.13872434701770545
365,0.015794742107391357,0.15481181654022702,0.01735806278884411,0.13439961150288582
366,0.01602507531642914,0.15483451619818436,0.017137662693858146,0.13106904411688447
367,0.016015832126140595,0.15482161012455006,0.017319248616695405,0.12204240113496781
368,0.015884411334991456,0.15483160024110357,0.017316824570298196,0.14994631838053463
369,0.01566900908946991,0.15484927983871147,0.017232955992221834,0.12170653035864235
370,0.016080425679683687,0.15486676972452088,0.017444807291030883,0.1245160155929625
