50,0.019007958471775055,0.1587568420305181,0.020123139023780823,0.14817062504589557
51,0.01857595294713974,0.16217528861850056,0.019859501346945765,0.12275299290195107
52,0.018288683891296387,0.1602531529925949,0.019777579605579375,0.1301079415716231
53,0.018199072778224946,0.15664374402061623,0.019544418901205063,0.1622417151927948
54,0.0180263876914978,0.16111623647794202,0.01972331814467907,0.11953437812626362
55,0.018179868161678315,0.15942679401209106,0.019421327114105224,0.15033698054030536
56,0.01734224706888199,0.15791581107757577,0.01932364776730538,0.12965886052697898
57,0.017373968660831452,0.16388996442159018,0.018755192682147027,0.21844261530786752
58,0.017354992032051087,0.1603814808290396,0.018990987539291383,0.1250556727871299
59,0.01723693311214447,0.15814637807916052,0.018836621567606928,0.12678172551095485
60,0.016825294494628905,0.15862132923964836,0.018725673481822018,0.135029115062207
61,0.01720473766326904,0.15577962553471475,0.01851953975856304,0.15504252947866917
62,0.0166570782661438,0.15703629724570176,0.018291395157575607,0.13629065006971358
63,0.01687207818031311,0.15512382717274908,0.018140554428100586,0.1370656386949122
64,0.01648794561624527,0.16089176809165015,0.01802670247852802,0.12666595075279474
65,0.01651936173439026,0.1601536670579246,0.017917216196656226,0.13067419715225698
66,0.015843483805656432,0.15790401914374746,0.017737852036952974,0.14816560689359903
67,0.016195358335971834,0.15913331975687794,0.017735007032752034,0.11961456956341862
68,0.016020378470420836,0.15777973259859418,0.01765538603067398,0.1466652810573578
69,0.01576724201440811,0.15624048460775347,0.017619694024324416,0.129614214040339
70,0.01563727706670761,0.16765830447128163,0.01731618493795395,0.107837619073689
71,0.015677984058856963,0.1584642264454519,0.017237382754683492,0.13292256519198417
72,0.015491770207881927,0.1630185573403515,0.01738484762609005,0.1658005435951054
73,0.015418851375579834,0.15679125117128762,0.017137758433818817,0.1540116848424077
74,0.015667593479156493,0.16120503142253675,0.017074472457170486,0.11684145415201784
75,0.014909148216247559,0.16202263849143364,0.017151853069663048,0.11962424516677857
76,0.014841893315315246,0.15603235130434606,0.01690933108329773,0.1755144499242306
77,0.01525186449289322,0.161784386827578,0.016601471230387688,0.17755921762436627
78,0.014777040481567383,0.15899695203968542,0.016507257521152497,0.13709154203534127
79,0.014441604912281036,0.16135057766194366,0.01637862212955952,0.12459474494680763
80,0.014668232202529908,0.16374326308271778,0.016177609190344812,0.11869465159252286
81,0.013981784880161285,0.160044788721189,0.016210557520389555,0.16881157187744975
82,0.014214158058166504,0.15996743794252624,0.01611640751361847,0.1211154547519982
83,0.013813765347003936,0.15504970720306557,0.015935014560818674,0.1513848821632564
84,0.014218497276306152,0.15835775757458673,0.015630462020635602,0.12261280994862317
85,0.014008986949920654,0.15511873116095862,0.01568363979458809,0.15912479925900697
86,0.014057427644729614,0.15873365504528159,0.01535790227353573,0.11791206840425729
87,0.01396581083536148,0.15695928685848987,0.015507229790091516,0.17397463619709014
88,0.013397584855556487,0.15668785438608768,0.015420112013816833,0.1465904027223587
89,0.013930898904800416,0.16270017920441887,0.01551324538886547,0.18122798819094899
90,0.013335040211677552,0.15562091997606836,0.015443934500217436,0.1338972393423319
91,0.013490143418312072,0.15738182559387007,0.015165232494473458,0.16343487901613118
92,0.01358645260334015,0.15714896266436695,0.01507355161011219,0.16464243624359368
93,0.012976257503032685,0.16248077421046014,0.015220331400632857,0.17608491936698556
94,0.013347429037094117,0.15607470140528323,0.015111332759261131,0.13547847252339124
95,0.013238774240016937,0.15616709564752246,0.014911122992634774,0.14776105675846338
96,0.01255708783864975,0.15890325783793605,0.015047169104218484,0.11901086857542396
97,0.01304745376110077,0.16065091080036922,0.014878979697823525,0.19392680432647466
98,0.012756352126598359,0.16090660620091565,0.014844852685928346,0.17561493162065744
99,0.012645772099494934,0.1655990736401496,0.01490485556423664,0.21329901237040758
100,0.013014499843120576,0.1560423651070737,0.014765601605176926,0.15672940984368325
