37,0.002249261047001238,27.141039245923363,0.00518447290968012,25.5863165966081
38,0.0022589819298850164,27.200247961680095,0.00504909129054458,25.45908179153631
39,0.00219329745957145,27.08249530474345,0.00520126615041568,25.447262788937415
40,0.0019088680545488992,27.179767187436422,0.004831860941133382,25.67042534204177
41,0.0019004600329531563,27.254152819315593,0.004730586416927386,25.648850714601117
42,0.001942575088253728,27.256986206372577,0.004684513785220959,25.61178235937047
43,0.0019066987766159906,27.258737146059673,0.004392382465762856,25.698589307055066
44,0.001775923881817747,27.172529169718427,0.004404981916333423,25.530945449640726
45,0.0016568237294753395,27.189600480397544,0.004359993191412937,25.72503579175031
46,0.0017620177870547326,27.091091847419737,0.004289794108014048,25.596945181010682
47,0.0016479262323291213,27.125892612139385,0.0041996984643700675,25.463232795338566
48,0.0016060507407894842,27.196786367098493,0.004204914297586605,25.721516988306874
49,0.0014288683180455808,27.154018305142717,0.003846771547823775,25.35691941249518
50,0.0013298458109299342,27.09702125231425,0.003691880062774376,25.65024899047099
51,0.0013850545165715394,27.199992367426557,0.003842205905619963,25.778062866116752
52,0.0012399638899498516,27.18720650355021,0.003728198320777328,25.52132783348178
53,0.001500439574873006,27.14461098829905,0.003544899372406949,25.463988893767933
54,0.0012290074593491024,27.08267812252045,0.0036605440392906284,25.69962781788391
55,0.001206922544925301,27.194061868985496,0.003524482404744184,25.696323572323635
56,0.0012614036668781882,27.11787103652954,0.003528141673700307,25.608776388757015
57,0.001220724103903329,27.169277968406675,0.003636458413100537,25.56103551417221
58,0.0011684552042020692,27.18108072280884,0.0033677525726365453,25.610546078152122
59,0.0011033487471717375,27.569138634999593,0.00339881392908685,25.770830191624015
60,0.0010772894033127362,27.14614041805267,0.0033059644699096674,25.74378526193125
61,0.0012712004766971977,27.089219168027242,0.00324089847965005,25.62497172084856
62,0.00117294454464206,27.143632232348125,0.0032454509131702373,25.636276947775002
63,0.0009681811211285767,27.378654173215228,0.0032377746885205506,25.730745153544856
64,0.0010677054386447977,27.21160972436269,0.0031631581282910003,25.58182707892524
65,0.0009499706879810051,27.185622668266294,0.003005591137909595,25.791215648415648
66,0.0009825944969499552,27.121326705614724,0.00317005177706848,25.489454965473694
67,0.001101694021511961,27.222386673291524,0.003262677019760932,25.71810674125766
68,0.0009722033791519977,27.13197907606761,0.0031879702983079127,25.683581123822997
69,0.000899763081084799,27.1028204202652,0.0029953890376620824,25.638785854386697
70,0.0009662106840146912,27.2258642800649,0.003002594054481129,25.76195154496181
71,0.0008764973048258711,27.318438663482667,0.002986232373449537,25.71405227708228
72,0.0009102627841962708,27.21435455799103,0.002838614811131984,25.781225074014532
73,0.0008890665377731677,27.335093234380086,0.0027730851740012936,25.67387512301222
74,0.0008874694230379883,27.259559156099954,0.002706628802381916,25.66653417987589
75,0.0008528842832203265,27.218426135381062,0.0026599516508020006,25.73597915649414
76,0.0008294315042871016,27.31126578172048,0.002799642200087324,25.309713918426894
77,0.0007818502753421113,27.14555094401042,0.0027180896901790002,25.521860457055354
78,0.0009271212336089877,27.298882074356076,0.002601431803202924,25.4957267973158
79,0.000854970604457237,27.134099044799807,0.0028084749277727103,25.46817165186376
80,0.0008345441892743111,27.272130276362102,0.0026511169657295127,25.591708593957218
81,0.0009008765289628948,27.20435287793477,0.0026182921359568464,25.65464762699457
82,0.0007515234320803924,27.222121936480203,0.0025998914241790777,25.592855245331183
83,0.0008042030519357434,27.403097073237102,0.0024041833075476274,25.765446328999086
84,0.000888813149046015,27.280229058265686,0.0026353260727576266,25.70987160765094
85,0.0007696765923389682,27.188237463633218,0.002382180503121129,25.5382055668772
86,0.0007285883477716536,27.187301664352418,0.0024631314586710043,25.581041202309695
87,0.0008674749690625402,27.237004537582397,0.002438381608621574,25.774781511565784
88,0.0007869882509112359,27.22813337167104,0.002461757755573885,25.601101912510245
89,0.0007095949620836311,27.278883051872253,0.0023899719854931774,25.777709015269338
90,0.0008281313710742528,27.220388902028404,0.0026625237236788243,25.58458560190083
91,0.000699400104996231,27.19258973121643,0.0023583622074421534,25.675999981444562
92,0.0006903526994089286,27.136501824061074,0.0022791048038153,25.51160823351071
93,0.0006995139643549919,27.11264141400655,0.002247474289234774,25.448623617195786
94,0.0006868801217664171,27.156212271054585,0.002393459129480669,25.572230013152698
95,0.0007278634442223444,27.084813008308412,0.002276632255978054,25.714028943850675
96,0.0007283952328617926,27.320097357432047,0.0022733844393565327,25.642817582966366
97,0.0006692304931305073,27.22139687697093,0.002270851234594981,25.815246269791214
98,0.0007793029080386516,27.30744418144226,0.002256574748474875,25.68859952526328
99,0.000646020082273969,27.19769365946452,0.0022098673236222916,25.777414755644628
100,0.000698354060727137,27.169241358439127,0.0022105640025786412,25.654407822879744
