67,0.015748097002506255,0.15930737043494608,0.017824878543615343,0.17701050713658334
68,0.016261087357997896,0.1593053797584268,0.017494105547666547,0.13442418463528155
69,0.015708212554454804,0.1556409094760667,0.0174725916236639,0.15063668778166175
70,0.01576480269432068,0.15505192606751597,0.01736731603741646,0.14045752529054878
71,0.015325927734375,0.15481709066166807,0.017209906876087186,0.1659005402587354
72,0.015256886184215546,0.15935915193302713,0.017019931972026826,0.1247294950298965
73,0.015126484632492065,0.156533963941223,0.017072848975658417,0.1263836960308254
74,0.01540730893611908,0.15531073555127897,0.01667912602424622,0.15603417837992312
75,0.01517997533082962,0.15483304928636077,0.016672326624393462,0.1573336866684258
76,0.015106563270092011,0.15772286884078932,0.016792188584804534,0.12123415991663933
77,0.014788562059402465,0.1553002682268916,0.016484524309635165,0.1388272057287395
78,0.014850704371929169,0.15536409160539286,0.01657716929912567,0.13852305933833123
79,0.014598274230957031,0.15583788881550975,0.016101263090968133,0.13410354908555747
80,0.01444261074066162,0.16387651645722082,0.016053779050707817,0.16129487240687013
81,0.014242367446422577,0.15843637813976155,0.01630612201988697,0.15946853160858154
82,0.014133460819721222,0.15552446127530947,0.0158215194940567,0.17670196462422608
83,0.014186909794807434,0.15838702567922536,0.01597146913409233,0.12328647496178746
84,0.014443689584732055,0.15519654858319915,0.015661816671490667,0.15878759464249015
85,0.013692107796669007,0.15515644707489962,0.01565544679760933,0.17294181166216732
86,0.013828012347221374,0.15874590869270153,0.015573795512318613,0.1166363539174199
87,0.013752004504203797,0.15692436383731329,0.01562589444220066,0.14381613340228797
88,0.01379418969154358,0.15708871259914703,0.015296835079789161,0.15081052305176854
89,0.01358499675989151,0.15486232788112034,0.015350075811147688,0.14886679966002703
90,0.013198910653591156,0.16305138926897475,0.015177279710769652,0.15569109013304114
91,0.013242484629154205,0.16011877743462424,0.015156450867652892,0.1862744979560375
92,0.0132669135928154,0.15906919353636936,0.015040241554379462,0.12411849005147815
93,0.012925823032855988,0.15554258320017242,0.014861097931861876,0.17125780740752816
94,0.013089761137962341,0.16011178930897024,0.015183909609913827,0.12795408293604849
95,0.012923365831375122,0.1555000562128143,0.014805977419018746,0.18078989880159496
96,0.01299404799938202,0.1602592354093618,0.014595770463347434,0.11767487907782198
97,0.012676525115966796,0.15675477750265776,0.014618747308850289,0.13561871023848654
98,0.012523743510246276,0.15702153063976942,0.01468924731016159,0.12878225082531572
99,0.012608613073825835,0.15499910430528632,0.014592064544558525,0.1724167565815151
100,0.012753026187419891,0.1627875672681118,0.014551613852381705,0.11355208624154328
