75,0.007274392353636877,0.15505300135484765,0.009414711594581604,0.1467699312963165
76,0.007280350582940238,0.15610956282487937,0.009325618096269096,0.1681903766324887
77,0.007315001956054143,0.15491011921316386,0.009346797919044128,0.1526611802812952
78,0.00724390149116516,0.15490637190639972,0.00933413955454643,0.14651082977652552
79,0.007142623407500132,0.1572238700357931,0.009245104571947684,0.1479208215068166
80,0.007083199811833245,0.15759054735302924,0.009303441013281162,0.1423096351038951
81,0.00710413817848478,0.15800928605454306,0.009279896433536824,0.15142362616383115
82,0.0070956996509007044,0.15789940198085137,0.009232073420515428,0.13379025214280071
83,0.00718787099633898,0.15869079841566938,0.009178190735670238,0.15383563391291177
84,0.007121948791401727,0.1548690002145512,0.009235488164883393,0.15033169837238697
85,0.007082188235861915,0.1554213571442025,0.009202276055629437,0.14434205544396086
86,0.007217275777033397,0.155154934892697,0.00920068839421639,0.13110714534727427
87,0.007059956767729351,0.1574971170457346,0.009127069150026028,0.15162819699885757
88,0.006964754419667381,0.15539503642490932,0.00908986605130709,0.1382390653857818
89,0.0070872891162123,0.15998932024197918,0.009105359734250947,0.15682221108044572
90,0.00698631214244025,0.15508075945611513,0.00908928972024184,0.14106223017263872
91,0.007024865384612764,0.15556192045765263,0.009084231119889478,0.16387908060390216
92,0.006923337812934603,0.15567119736756596,0.009037563491326112,0.13871938983121748
93,0.0069962021495614726,0.1619450898681368,0.009063087604366814,0.16625421934116347
94,0.006957087452922548,0.16006116047501565,0.00905279342371684,0.14914187697263867
95,0.007000155321189335,0.15494056381817375,0.009020254130546863,0.1393879114291989
96,0.006899699249437876,0.1620040277498109,0.00900959730721437,0.12676348083007796
97,0.006886765999453409,0.1565060297612633,0.00893486858560489,0.14250218540143508
98,0.006873881284679686,0.15876268483166184,0.008948393137409139,0.15502632012447484
99,0.006863597141844885,0.15572763686733587,0.008967061168872394,0.1459633905154008
100,0.006821812476430621,0.15603022565266916,0.008898356872109263,0.12948041462267817
