49,0.0014067566436198025,27.191624115308127,0.0039780497992480245,25.681901261600444
50,0.0014210940373164636,27.254154369036357,0.003931731316778394,25.63666311475966
51,0.0012590419363092493,27.153774534861245,0.004013663199212816,25.845685487912032
52,0.0014250403408099105,27.18476977666219,0.0038318162052719687,25.61706560676481
53,0.001170148831550722,27.066608530680337,0.003585629139417484,25.368958186396846
54,0.0011603010059506804,27.141406191190086,0.003533781825760265,25.396134354862166
55,0.0012458275796638594,27.12421046733856,0.003436323308650358,25.51884085337321
56,0.0010847934004333286,27.174397309621174,0.0034293663428153517,25.610219224058547
57,0.001100046539472209,27.175866708755493,0.003420309858557617,25.605495503743487
58,0.0013234172913211366,27.09688422203064,0.0034337996406319693,25.609009032543803
59,0.001070724475990843,27.14099662780762,0.0033793070066122366,25.563295987447106
60,0.0010958556154811825,27.164254593849183,0.003417272346991081,25.591176173834153
61,0.0012551815835414111,27.158163730303446,0.003255927290445493,25.57730226964126
62,0.0012032023941477138,27.2063317155838,0.0034563094230345742,25.607903758390453
63,0.0011125386106195275,27.34553902626038,0.003202669112770645,25.7088549013491
64,0.0009363675421034848,27.135425985654194,0.0031518775040720714,25.678069339799283
65,0.0009703048470395584,27.200450881322226,0.003089678239675216,25.610079807705343
66,0.0009451401109496752,27.29519969463348,0.002913680142826504,25.86833763405129
67,0.001076480008109852,27.099727290471396,0.0030234624463834877,25.58088833608745
68,0.0010884367205478529,27.07807157834371,0.002963144701940042,25.603570853339296
69,0.0008823673827228722,27.12828319549561,0.0028935364587807364,25.624958126868737
70,0.0009489905434074226,27.083663164774578,0.0028371672093132397,25.660053521615477
71,0.0008647698288162551,27.284359466234843,0.0026794846705448477,25.77186676307961
72,0.0007945504798381418,27.18133145014445,0.002703904682471429,25.51571499954035
73,0.0008322680024085223,27.209128634134927,0.002800672425899976,25.577038438585067
74,0.0010145307277087813,27.165008195241295,0.0026985142775523808,25.51503161442133
75,0.0011925482708546851,27.195204653739932,0.0026572231709221265,25.57032924039864
76,0.0008250535707230921,27.104101085662844,0.0027694999067871657,25.529554100978515
77,0.0007730178190050303,27.267154506047564,0.0026556869200718247,25.60822234777757
78,0.0009089699290968754,27.11969307422638,0.0026273623697551673,25.502264033188048
79,0.0009701687290712642,27.080746939977008,0.0027295301946592913,25.644177596951703
80,0.0008246972191113013,27.187985803286235,0.0025250810384750363,25.661928052549005
81,0.0009583502662954508,27.183327714602154,0.0025496097626509485,25.41977321059615
82,0.0006994427526714626,27.195643982887265,0.0025506258893896036,25.495022918324416
83,0.0007343715953606146,27.112271178563436,0.0024939526010442654,25.416855962776843
84,0.0009254376162533408,27.271172099113468,0.00280348359434693,25.724024377987714
85,0.0007205029535624715,27.11105424880981,0.0024690123546270665,25.61411123063829
86,0.000851584322474621,27.080343761444094,0.0024827345285886597,25.642485951082204
87,0.0007859386365722727,27.18006588935852,0.002365406586064233,25.64791630403495
88,0.0009373018035182248,27.095561445554097,0.0023986676960815615,25.806699970857597
89,0.0007686255775668003,27.09942661603292,0.0024627744636417904,25.471791526888623
90,0.0007270232532863263,27.076532521247866,0.002252614369362961,25.473184998594675
91,0.0006786534976628091,27.32309359550476,0.0025148857118170937,25.42228615654839
92,0.0007292294564346474,27.177400048573812,0.0022917769978075845,25.421360664838627
93,0.0006728258052909816,27.080346805254617,0.0021522008600058378,25.46891951101798
94,0.0006276466780238682,27.325952550570168,0.002241214142169482,25.42069499639816
95,0.0008730198360151713,27.176476008097328,0.0022907083453955475,25.69749634825154
96,0.0007357920002606178,27.113015817006428,0.002402645956586908,25.52206448213554
97,0.0006783020130738063,27.134803695678713,0.002154979680055454,25.51677062046381
98,0.0007243870343599055,27.14140725771586,0.0024135011949656918,25.511897477514943
99,0.0006004124810850179,27.248534598350528,0.0021590052489881164,25.73282222983278
100,0.000612289561993546,27.302192487716678,0.002034461612318769,25.506105849183633
