31,0.033538705110549925,0.15862446574874184,0.01874506005219051,0.16592042605791774
32,0.032211050391197205,0.16157151762377564,0.018500841089657376,0.1578160564814295
33,0.0314885213971138,0.15728503549054487,0.018035925924777985,0.12911144862217563
34,0.03156309276819229,0.16321486308800048,0.017807520287377494,0.12186519200248377
35,0.030955582857131958,0.15651905160415824,0.017557709770543235,0.14288076364568303
36,0.029412472248077394,0.16016935914829003,0.01719723641872406,0.136480641205396
37,0.0287020742893219,0.15802023780360744,0.016824216076305937,0.13651060328951903
38,0.028073506057262422,0.1574855437177924,0.01666217808212553,0.15323830087270057
39,0.02780509889125824,0.1595008404211915,0.016327529081276486,0.12092186249792576
40,0.02671411335468292,0.15537705085244938,0.015949673099177223,0.14447569298957075
41,0.02753324657678604,0.1571435299122808,0.015876183978148873,0.1721973906670298
42,0.02677415609359741,0.1566786538457396,0.015742561433996473,0.17126313048814024
43,0.025994427502155304,0.15790271536627812,0.015386598450796943,0.18059277374829566
44,0.025704176723957063,0.15495660159718339,0.015169861274106161,0.15974919418139116
45,0.02497192919254303,0.15718629700479222,0.014906941992895944,0.13941810290728296
46,0.024899283796548842,0.16207800453426827,0.014847010374069214,0.1537158159805196
47,0.0245504267513752,0.1572853032666356,0.014700701832771303,0.13262583789016522
48,0.023734036833047867,0.15585675348170955,0.014494801419121878,0.16831160810376916
49,0.023827069997787477,0.16349755470358318,0.014258503488131931,0.11479908217276845
50,0.023622994869947435,0.1585779352419412,0.014212541282176971,0.14335211467530046
51,0.02275797575712204,0.1611318221102603,0.013979198890072958,0.14595192697431364
52,0.022336972504854204,0.15561757520286004,0.01375567466020584,0.1872996441487755
53,0.02250261977314949,0.16150607900758882,0.013678593933582306,0.13085515115942276
54,0.022413370013237,0.15643225000494748,0.013481272757053376,0.15083388223179747
55,0.021759014576673508,0.15568262839050434,0.013286769815853664,0.1401450605264732
56,0.02178046330809593,0.1582617544712712,0.013250871215547832,0.14164756440690585
57,0.02153695598244667,0.15744855551429054,0.013300453765051706,0.14271868158664022
58,0.021214110404253007,0.15572378587960012,0.012987062973635537,0.144798777412091
59,0.020796894282102588,0.15681123127465818,0.01290553595338549,0.12437620689826352
60,0.02128446772694588,0.15492823897902644,0.012775347701140813,0.1456468394292252
61,0.020737788081169127,0.1569758481461907,0.0127376275403159,0.15781711563467976
62,0.02083337381482124,0.15539243481867943,0.012619582670075553,0.16403697548168045
63,0.020097561180591583,0.1573538343185809,0.012563413062265941,0.1728363893393959
64,0.020328230410814285,0.1570475052912437,0.012425458963428225,0.13142738571124418
65,0.019834529608488083,0.15528114948106642,0.01228460818529129,0.1553394764661789
66,0.019471745938062668,0.15628065786032536,0.012300269944327218,0.15758956681404795
67,0.019700206071138385,0.15982391479522434,0.012157918832131794,0.13593083396553993
68,0.019103591144084928,0.15513965396664628,0.012073798796960286,0.18528606279620102
69,0.019015721231698993,0.1555994788360833,0.011896644532680512,0.157006623968482
70,0.018934861570596696,0.15553732714916937,0.011936071621520179,0.15658353194594385
71,0.01875406205654144,0.15659565054139687,0.01179631022470338,0.1323982769889491
72,0.0185874879360199,0.1581932494592904,0.011686062387057713,0.15383131722254412
73,0.019183848798274995,0.15541454512088454,0.011702475271054677,0.13157329410314558
74,0.018806567043066026,0.15617543154984564,0.012055405229330062,0.15688589896474567
75,0.018301389366388324,0.15833032481483558,0.011684907334191459,0.14704838416406085
76,0.018269169330596927,0.15558860286032383,0.011488520354032515,0.15970067099801133
77,0.017832678556442258,0.15648709052237705,0.011372468514101846,0.14281236960419585
78,0.01793099343776703,0.15608685902917563,0.011300389681543623,0.1544935072639159
79,0.017571713775396347,0.1566815075663785,0.011290607282093593,0.1528555620993887
80,0.0176251657307148,0.1649961087908318,0.01123116027031626,0.11165154847715583
81,0.01769736409187317,0.1592440385352913,0.011183314025402069,0.12306875613118921
82,0.01720985397696495,0.16281122284297325,0.010982413802828108,0.16378619878419803
83,0.017546029388904573,0.15863572003607132,0.011035200421299253,0.13420372360519
84,0.017151444405317306,0.16253997278005922,0.011038754986865181,0.12080661047782217
85,0.017029242217540742,0.15652368488299906,0.010950228146144323,0.14794529772230555
86,0.01717708706855774,0.157323733491091,0.010955051758459637,0.15587218504931247
87,0.017003668844699858,0.16263131763952882,0.010894977301359176,0.11313852880682264
88,0.016905373334884642,0.15659742587389638,0.010888128301927022,0.15778756689812456
89,0.01663115471601486,0.15629729261594033,0.010749634142432895,0.14042272115392346
90,0.016793888062238693,0.15636694850168417,0.010686678226505006,0.14022995004696506
91,0.016530404239892958,0.16161438793092225,0.010551307882581438,0.12159852954958165
92,0.01649761348962784,0.15885230424392283,0.010558586035455977,0.1223268714866468
93,0.01653148680925369,0.15749302373003604,0.01062672585248947,0.12357350763465678
94,0.015955738723278046,0.15802515991291596,0.010493081169469015,0.12620405011943409
95,0.015948019176721572,0.15726951341056705,0.010504014151436942,0.15411706934017794
96,0.0158163383603096,0.15544767731531936,0.01042040011712483,0.14882013169782501
97,0.015995904803276062,0.1587186665899718,0.01035862011568887,0.15220393746026925
98,0.016052297502756118,0.1591619136581077,0.010338012767689569,0.14015344721930367
99,0.016492989659309388,0.15630550493500125,0.010463993889944895,0.1479968045439039
100,0.015942709892988204,0.15817790484028077,0.010545553692749569,0.12418821092162814
